sent_id,yes_logit,no_logit
paws_4016,1.1412030458450317,-1.982025146484375
paws_4017,1.0227866172790527,-1.6922345161437988
paws_4018,1.582444429397583,-2.6656410694122314
paws_4019,0.2771294414997101,-0.19639837741851807
paws_4020,1.7919139862060547,-3.0895276069641113
paws_4021,1.6902353763580322,-2.448772430419922
paws_4022,2.3141160011291504,-3.5826878547668457
paws_4023,1.1256272792816162,-1.2799311876296997
paws_4024,1.3917464017868042,-2.1658201217651367
paws_4025,1.6048409938812256,-2.399379253387451
paws_4026,2.129047393798828,-2.764692783355713
paws_4027,2.89292049407959,-4.510898113250732
paws_4028,-4.257781505584717,5.247565746307373
paws_4029,-2.625556230545044,3.244938373565674
paws_4030,-0.24569851160049438,0.4943164587020874
paws_4031,2.381004810333252,-4.328831672668457
paws_4032,-1.2968311309814453,1.629008412361145
paws_4033,2.7456235885620117,-4.059979438781738
paws_4034,2.3041810989379883,-3.009322166442871
paws_4035,1.8923137187957764,-3.023263454437256
paws_4036,2.142490863800049,-3.624783515930176
paws_4037,3.4108049869537354,-7.3027873039245605
paws_4038,1.7410190105438232,-2.5850014686584473
paws_4039,3.1912221908569336,-4.757533073425293
paws_4040,1.5509998798370361,-2.131774425506592
paws_4041,-4.224095344543457,4.733700275421143
paws_4042,2.5316481590270996,-4.4252610206604
paws_4043,2.0200600624084473,-3.569159507751465
paws_4044,1.5589542388916016,-2.607964038848877
paws_4045,1.43050217628479,-2.2358081340789795
paws_4046,1.6310126781463623,-2.481167793273926
paws_4047,-2.1191606521606445,2.5488147735595703
paws_4048,2.1120405197143555,-2.9052839279174805
paws_4049,1.3565549850463867,-2.259547472000122
paws_4050,2.0177152156829834,-3.310426712036133
paws_4051,1.820221185684204,-2.4748497009277344
paws_4052,1.5508878231048584,-2.1450552940368652
paws_4053,1.9562368392944336,-3.3581700325012207
paws_4054,2.0762205123901367,-3.155543804168701
paws_4055,1.4339404106140137,-2.4161274433135986
paws_4056,2.681572675704956,-4.203204154968262
paws_4057,0.6945624351501465,-1.119039535522461
paws_4058,-3.1468021869659424,3.931082248687744
paws_4059,2.054626226425171,-3.1711182594299316
paws_4060,2.2004849910736084,-3.3256492614746094
paws_4061,2.0750393867492676,-3.5548644065856934
paws_4062,1.8369226455688477,-3.138211250305176
paws_4063,1.7314114570617676,-2.783376693725586
paws_4064,3.376204013824463,-6.133273601531982
paws_4065,1.097730278968811,-2.1669397354125977
paws_4066,-0.034965574741363525,-0.8378421664237976
paws_4067,-1.5351486206054688,2.297186851501465
paws_4068,0.7187161445617676,-1.102170705795288
paws_4069,2.0400173664093018,-3.380242347717285
paws_4070,1.513829231262207,-2.2112364768981934
paws_4071,3.1670188903808594,-6.028511047363281
paws_4072,1.482808232307434,-2.617368221282959
paws_4073,2.6294515132904053,-4.260079383850098
paws_4074,2.0402297973632812,-3.311825752258301
paws_4075,1.9929876327514648,-2.920687198638916
paws_4076,2.301117420196533,-4.220950126647949
paws_4077,2.594789505004883,-4.268281936645508
paws_4078,1.4214837551116943,-1.8340576887130737
paws_4079,2.4750494956970215,-4.159292697906494
paws_4080,0.9897354245185852,-1.4464173316955566
paws_4081,3.121177911758423,-5.869892597198486
paws_4082,2.3752329349517822,-4.293389320373535
paws_4083,1.792611837387085,-3.420884132385254
paws_4084,-1.9973719120025635,2.599297046661377
paws_4085,1.1877869367599487,-1.4836968183517456
paws_4086,-1.6754391193389893,2.1138291358947754
paws_4087,1.6081115007400513,-2.444634437561035
paws_4088,1.7165210247039795,-2.6398959159851074
paws_4089,-0.3016206622123718,-0.22293993830680847
paws_4090,-1.4726147651672363,1.7177952527999878
paws_4091,1.0894254446029663,-1.3008975982666016
paws_4092,1.8616986274719238,-2.7587475776672363
paws_4093,2.8035783767700195,-5.104759216308594
paws_4094,1.6203174591064453,-2.177978992462158
paws_4095,1.612720251083374,-2.5150039196014404
paws_4096,-2.5662431716918945,2.916055202484131
paws_4097,-1.2405123710632324,1.2839516401290894
paws_4098,1.4959933757781982,-2.27972149848938
paws_4099,1.6564323902130127,-2.939955711364746
paws_4100,1.3556182384490967,-1.705250859260559
paws_4101,-1.61354398727417,2.1589932441711426
paws_4102,1.4766510725021362,-2.475125312805176
paws_4103,1.7810637950897217,-2.6001815795898438
paws_4104,1.9984955787658691,-2.905424118041992
paws_4105,1.871241807937622,-2.736872673034668
paws_4106,1.865340232849121,-2.489877939224243
paws_4107,2.2636988162994385,-3.497417449951172
paws_4108,-2.8811776638031006,3.8767952919006348
paws_4109,1.3671019077301025,-2.6060733795166016
paws_4110,0.6720443367958069,-0.7728628516197205
paws_4111,-0.06455487012863159,0.6951909065246582
paws_4112,2.380798101425171,-4.584792613983154
paws_4113,1.093135952949524,-1.1654675006866455
paws_4114,1.586233377456665,-2.21531343460083
paws_4115,1.574772834777832,-2.1235976219177246
paws_4116,2.033487319946289,-2.151020050048828
paws_4117,1.7626547813415527,-2.4268360137939453
paws_4118,1.6768035888671875,-2.2580766677856445
paws_4119,2.1133599281311035,-3.3035387992858887
paws_4120,-1.2074029445648193,1.69454824924469
paws_4121,2.0664989948272705,-3.7016568183898926
paws_4122,1.0403141975402832,-1.446725606918335
paws_4123,0.9556872248649597,-1.3907586336135864
paws_4124,-0.08170133829116821,0.17303097248077393
paws_4125,1.4901485443115234,-2.6002326011657715
paws_4126,2.3187718391418457,-3.382826805114746
paws_4127,1.9894928932189941,-3.0355124473571777
paws_4128,2.4481723308563232,-4.4020466804504395
paws_4129,1.9344749450683594,-2.577805519104004
paws_4130,0.27482083439826965,-0.5991484522819519
paws_4131,2.263432741165161,-3.7212047576904297
paws_4132,0.5494866371154785,-0.6606246829032898
paws_4133,0.24052941799163818,-0.3476985692977905
paws_4134,2.7885072231292725,-4.893788814544678
paws_4135,1.548549771308899,-2.2814064025878906
paws_4136,2.6875598430633545,-4.838273525238037
paws_4137,-1.1647319793701172,0.6650340557098389
paws_4138,-1.953674554824829,2.2640466690063477
paws_4139,-2.228360652923584,2.615719795227051
paws_4140,3.388631820678711,-6.024028778076172
paws_4141,1.0530563592910767,-1.7245709896087646
paws_4142,1.5259263515472412,-2.5056228637695312
paws_4143,2.2872815132141113,-3.2823710441589355
paws_4144,1.6354923248291016,-3.117680072784424
paws_4145,1.1308492422103882,-1.472296953201294
paws_4146,2.053262710571289,-3.5151619911193848
paws_4147,0.4403991401195526,-0.6167892813682556
paws_4148,2.0698790550231934,-3.5012717247009277
paws_4149,1.2500464916229248,-1.671309232711792
paws_4150,3.092334747314453,-5.307600498199463
paws_4151,2.4987246990203857,-4.090760707855225
paws_4152,2.3793492317199707,-2.909172534942627
paws_4153,1.591569423675537,-2.3792800903320312
paws_4154,-1.7936043739318848,1.9138840436935425
paws_4155,1.4476778507232666,-2.1016385555267334
paws_4156,2.0817320346832275,-3.7170286178588867
paws_4157,-1.2405555248260498,1.4227155447006226
paws_4158,1.604001760482788,-2.136826276779175
paws_4159,1.1415842771530151,-1.942405104637146
paws_4160,1.1555747985839844,-1.355713963508606
paws_4161,1.014067530632019,-1.2565290927886963
paws_4162,1.60555100440979,-2.1837844848632812
paws_4163,1.9234561920166016,-2.256304979324341
paws_4164,0.8006209135055542,-0.8827605247497559
paws_4165,1.8020260334014893,-3.367953300476074
paws_4166,1.0878403186798096,-1.5550860166549683
paws_4167,-1.41386079788208,1.6903473138809204
paws_4168,1.7133595943450928,-2.9359607696533203
paws_4169,1.5117945671081543,-2.3089218139648438
paws_4170,1.6214725971221924,-2.280860185623169
paws_4171,1.1503829956054688,-1.5577890872955322
paws_4172,1.4260952472686768,-1.8895318508148193
paws_4173,0.6818299293518066,-1.0141446590423584
paws_4174,1.113311529159546,-1.2288639545440674
paws_4175,1.7753527164459229,-2.450223922729492
paws_4176,2.3794596195220947,-3.9212026596069336
paws_4177,0.1375981569290161,-0.8061909079551697
paws_4178,1.5321691036224365,-2.3628640174865723
paws_4179,2.2719247341156006,-3.52994441986084
paws_4180,2.5238471031188965,-3.75443172454834
paws_4181,1.8923132419586182,-3.8252968788146973
paws_4182,2.134713649749756,-3.1542797088623047
paws_4183,0.10259085893630981,-0.19399744272232056
paws_4184,1.4262936115264893,-2.294839382171631
paws_4185,1.273348331451416,-1.789913296699524
paws_4186,2.3090970516204834,-3.419613838195801
paws_4187,1.251554250717163,-2.0101985931396484
paws_4188,1.4125114679336548,-2.3319506645202637
paws_4189,1.9029455184936523,-2.7357935905456543
paws_4190,2.0973246097564697,-3.873831272125244
paws_4191,0.4566137194633484,-1.1423667669296265
paws_4192,1.297590732574463,-1.8199865818023682
paws_4193,1.6679573059082031,-2.719644546508789
paws_4194,2.314103126525879,-3.8724045753479004
paws_4195,1.5387275218963623,-1.6575019359588623
paws_4196,1.8439662456512451,-3.101088047027588
paws_4197,1.8325276374816895,-2.3729608058929443
paws_4198,1.8956718444824219,-3.2976746559143066
paws_4199,-1.57576322555542,1.3129225969314575
paws_4200,2.7417469024658203,-4.621748447418213
paws_4201,1.9973561763763428,-2.9249515533447266
paws_4202,1.6340358257293701,-2.423743963241577
paws_4203,2.1626040935516357,-3.630575656890869
paws_4204,0.6792144775390625,-0.9866949915885925
paws_4205,2.467453718185425,-3.6780357360839844
paws_4206,-1.3129401206970215,1.7401293516159058
paws_4207,-0.24740606546401978,0.10826718807220459
paws_4208,1.4302103519439697,-2.242624282836914
paws_4209,1.5676555633544922,-2.456655502319336
paws_4210,-2.72788667678833,2.872546672821045
paws_4211,1.8700947761535645,-2.7901453971862793
paws_4212,1.4058603048324585,-2.209317445755005
paws_4213,2.0836098194122314,-2.965235710144043
paws_4214,2.7161426544189453,-4.6451191902160645
paws_4215,1.8008849620819092,-3.197420120239258
paws_4216,1.7267775535583496,-2.9161014556884766
paws_4217,1.5799744129180908,-2.266223907470703
paws_4218,1.41015625,-1.6685892343521118
paws_4219,1.6832118034362793,-2.347893714904785
paws_4220,2.8225717544555664,-4.542730331420898
paws_4221,1.543670892715454,-2.867116928100586
paws_4222,0.6257407665252686,-0.7968482375144958
paws_4223,1.9446403980255127,-2.6517467498779297
paws_4224,1.4230141639709473,-2.323943614959717
paws_4225,2.349557876586914,-4.449561595916748
paws_4226,0.792941689491272,-1.3214938640594482
paws_4227,-0.28205400705337524,0.023155272006988525
paws_4228,1.921252727508545,-3.0338172912597656
paws_4229,1.7734618186950684,-2.945939540863037
paws_4230,-0.5255820155143738,0.4609346389770508
paws_4231,2.6170082092285156,-4.711245059967041
paws_4232,0.9895138740539551,-1.3892394304275513
paws_4233,0.047750651836395264,-0.4975045919418335
paws_4234,-0.074027419090271,0.18002617359161377
paws_4235,1.789074420928955,-2.012528419494629
paws_4236,-1.2631115913391113,1.8239589929580688
paws_4237,1.4316339492797852,-2.70038104057312
paws_4238,2.467275381088257,-4.347344875335693
paws_4239,-1.4582254886627197,2.1469626426696777
paws_4240,-1.7917461395263672,2.384942054748535
paws_4241,0.9800744652748108,-1.5301687717437744
paws_4242,1.815324068069458,-3.1317853927612305
paws_4243,2.182645559310913,-3.931588649749756
paws_4244,1.8379614353179932,-2.8078670501708984
paws_4245,-1.0307161808013916,1.1139543056488037
paws_4246,1.4189188480377197,-2.2950427532196045
paws_4247,1.1186792850494385,-1.4162187576293945
paws_4248,0.8180134296417236,-1.5677194595336914
paws_4249,1.9762587547302246,-3.3139877319335938
paws_4250,1.6370959281921387,-2.74606990814209
paws_4251,1.2860411405563354,-1.7123134136199951
paws_4252,2.302865743637085,-3.303630828857422
paws_4253,2.673255205154419,-4.575287342071533
paws_4254,1.7373862266540527,-2.5372095108032227
paws_4255,1.7796552181243896,-3.3140053749084473
paws_4256,0.6353073120117188,-0.7315187454223633
paws_4257,-3.213383913040161,3.9325051307678223
paws_4258,1.877715826034546,-3.233780860900879
paws_4259,1.105383276939392,-2.2515106201171875
paws_4260,1.9316515922546387,-2.4697117805480957
paws_4261,0.5098968148231506,-0.516381025314331
paws_4262,2.281763792037964,-3.372694969177246
paws_4263,0.8296049237251282,-0.9035109877586365
paws_4264,0.5507028102874756,-0.5676671266555786
paws_4265,-5.433450222015381,6.578567028045654
paws_4266,1.034276008605957,-1.753508448600769
paws_4267,3.3939762115478516,-5.928403377532959
paws_4268,1.7927536964416504,-2.381786823272705
paws_4269,1.63299560546875,-2.3548312187194824
paws_4270,2.045145034790039,-2.7888898849487305
paws_4271,-2.6557443141937256,3.198038101196289
paws_4272,2.0466089248657227,-3.312974452972412
paws_4273,1.7148411273956299,-2.810924530029297
paws_4274,1.440246343612671,-1.8116273880004883
paws_4275,2.5648674964904785,-4.300899982452393
paws_4276,0.2909579873085022,-0.38747113943099976
paws_4277,1.73295259475708,-2.4609928131103516
paws_4278,1.320946455001831,-2.2397193908691406
paws_4279,0.9175919890403748,-1.6171860694885254
paws_4280,-2.265346050262451,2.6844701766967773
paws_4281,2.019355297088623,-3.0539283752441406
paws_4282,2.343350410461426,-3.9871129989624023
paws_4283,-7.537858486175537,9.16756820678711
paws_4284,0.07169574499130249,0.1815815567970276
paws_4285,2.4898295402526855,-4.5696210861206055
paws_4286,1.7244787216186523,-3.4620494842529297
paws_4287,2.9018635749816895,-4.718475341796875
paws_4288,1.5931377410888672,-2.55639910697937
paws_4289,2.4443697929382324,-3.6699953079223633
paws_4290,1.6169028282165527,-2.4015398025512695
paws_4291,0.1751769781112671,-0.5991033315658569
paws_4292,2.020728826522827,-3.2439236640930176
paws_4293,2.45708966255188,-3.890408515930176
paws_4294,0.28779542446136475,-0.8276663422584534
paws_4295,2.9931530952453613,-5.178622722625732
paws_4296,1.7910785675048828,-3.020495891571045
paws_4297,1.4003063440322876,-2.1850037574768066
paws_4298,1.4297981262207031,-2.168555498123169
paws_4299,1.5208297967910767,-2.5169596672058105
paws_4300,2.8633737564086914,-4.764224529266357
paws_4301,0.7334367036819458,-0.680374264717102
paws_4302,-2.025996685028076,2.5772533416748047
paws_4303,1.3927404880523682,-1.9068899154663086
paws_4304,1.056789755821228,-1.6179660558700562
paws_4305,2.223407745361328,-3.034038543701172
paws_4306,1.9367549419403076,-3.2433218955993652
paws_4307,0.9699454307556152,-1.6196576356887817
paws_4308,1.8206188678741455,-2.455509662628174
paws_4309,1.4802939891815186,-2.1151018142700195
paws_4310,1.00821053981781,-1.1982355117797852
paws_4311,-0.5340327620506287,0.5653016567230225
paws_4312,1.5586575269699097,-2.2017276287078857
paws_4313,2.691798686981201,-4.316961765289307
paws_4314,-0.2910687327384949,0.3976536989212036
paws_4315,1.6852957010269165,-2.6581501960754395
paws_4316,-2.5209264755249023,3.2585973739624023
paws_4317,1.7749242782592773,-2.778571605682373
paws_4318,2.9733829498291016,-5.1672043800354
paws_4319,0.399164617061615,-0.3788296580314636
paws_4320,2.7067019939422607,-4.385527610778809
paws_4321,2.1445188522338867,-2.7127256393432617
paws_4322,1.2099722623825073,-1.6573246717453003
paws_4323,1.3931334018707275,-1.919307827949524
paws_4324,1.5672290325164795,-2.4359092712402344
paws_4325,1.2712392807006836,-1.5159649848937988
paws_4326,1.6208810806274414,-2.6972596645355225
paws_4327,1.7590594291687012,-3.163985252380371
paws_4328,1.0571861267089844,-1.49690842628479
paws_4329,1.977804183959961,-2.7314748764038086
paws_4330,-2.3389902114868164,2.8668265342712402
paws_4331,1.7297792434692383,-2.32858943939209
paws_4332,1.5159310102462769,-3.2369160652160645
paws_4333,1.9326038360595703,-3.0856456756591797
paws_4334,-0.22663331031799316,0.41250526905059814
paws_4335,1.6718823909759521,-2.067972183227539
paws_4336,0.3439030945301056,-0.4343513548374176
paws_4337,1.7894046306610107,-3.09702205657959
paws_4338,-1.4185776710510254,1.2731845378875732
paws_4339,1.0557026863098145,-1.8891627788543701
paws_4340,-1.563317060470581,2.0463733673095703
paws_4341,1.7515931129455566,-2.947631359100342
paws_4342,1.8915445804595947,-2.6434075832366943
paws_4343,-0.266493022441864,0.3006913661956787
paws_4344,-0.7544319033622742,0.35569047927856445
paws_4345,0.9835917353630066,-1.1128427982330322
paws_4346,-2.7336530685424805,3.794888973236084
paws_4347,0.16324740648269653,-0.5693705081939697
paws_4348,1.4568710327148438,-1.7604916095733643
paws_4349,1.6684153079986572,-2.497189998626709
paws_4350,1.9042134284973145,-3.522152900695801
paws_4351,1.7676992416381836,-2.1068522930145264
paws_4352,1.5128726959228516,-1.9741902351379395
paws_4353,1.2136321067810059,-2.04042911529541
paws_4354,1.2724888324737549,-1.640854835510254
paws_4355,1.6759567260742188,-2.27459979057312
paws_4356,2.0191726684570312,-3.7484593391418457
paws_4357,1.006840705871582,-1.2147358655929565
paws_4358,2.232239007949829,-3.1352319717407227
paws_4359,2.67897367477417,-3.8936352729797363
paws_4360,2.1541597843170166,-3.2470498085021973
paws_4361,1.6438530683517456,-2.2316155433654785
paws_4362,1.5119668245315552,-2.704002857208252
paws_4363,1.9844613075256348,-2.6032633781433105
paws_4364,1.0876811742782593,-1.2062463760375977
paws_4365,1.6611392498016357,-2.8388309478759766
paws_4366,1.3710696697235107,-1.8943099975585938
paws_4367,1.7959222793579102,-2.5499348640441895
paws_4368,2.714982509613037,-4.552549839019775
paws_4369,1.496991753578186,-1.7670414447784424
paws_4370,1.6151010990142822,-2.2972655296325684
paws_4371,1.143921136856079,-1.7258588075637817
paws_4372,1.542322039604187,-2.102627754211426
paws_4373,0.2827393412590027,-0.5740858912467957
paws_4374,-1.2494478225708008,1.8581475019454956
paws_4375,0.47083017230033875,-0.5912382006645203
paws_4376,0.9727365970611572,-1.461508870124817
paws_4377,1.787743091583252,-2.825484275817871
paws_4378,0.5961617231369019,-0.6079087853431702
paws_4379,1.6583046913146973,-2.8286290168762207
paws_4380,1.0302801132202148,-1.4249322414398193
paws_4381,2.502575397491455,-3.4296669960021973
paws_4382,2.1817593574523926,-3.001661777496338
paws_4383,-1.846609115600586,1.5508688688278198
paws_4384,-3.6216392517089844,3.784179210662842
paws_4385,-1.1645901203155518,1.4872640371322632
paws_4386,1.8937695026397705,-2.1748461723327637
paws_4387,0.7686249613761902,-0.9248003959655762
paws_4388,2.3535428047180176,-3.747110366821289
paws_4389,-0.6927699446678162,1.0334882736206055
paws_4390,1.6439692974090576,-2.047334909439087
paws_4391,2.064168691635132,-3.2419042587280273
paws_4392,-3.7598090171813965,5.273910999298096
paws_4393,2.205143690109253,-4.091390609741211
paws_4394,-0.16211658716201782,0.022899389266967773
paws_4395,1.0853326320648193,-1.5535542964935303
paws_4396,1.192846417427063,-2.025855541229248
paws_4397,1.070622205734253,-1.559382677078247
paws_4398,1.1979767084121704,-1.5395526885986328
paws_4399,-1.7628068923950195,1.0282293558120728
paws_4400,1.4969050884246826,-2.6460084915161133
paws_4401,1.3366727828979492,-2.654726028442383
paws_4402,2.3102517127990723,-3.875119209289551
paws_4403,1.1737456321716309,-1.1657414436340332
paws_4404,0.3927828371524811,-0.7690548300743103
paws_4405,2.04890775680542,-3.400294780731201
paws_4406,0.38434839248657227,-0.57792067527771
paws_4407,1.4245225191116333,-2.1002464294433594
paws_4408,2.1994075775146484,-3.2904515266418457
paws_4409,1.705609917640686,-2.1362805366516113
paws_4410,1.9010319709777832,-2.845003128051758
paws_4411,1.057801604270935,-1.1945374011993408
paws_4412,2.8224339485168457,-4.132936477661133
paws_4413,0.6986027956008911,-0.7324797511100769
paws_4414,0.9861735105514526,-2.053004264831543
paws_4415,1.8966436386108398,-2.882931709289551
paws_4416,2.373241901397705,-3.6824536323547363
paws_4417,0.4850262403488159,-0.7136236429214478
paws_4418,1.4188594818115234,-1.9849618673324585
paws_4419,0.4536665678024292,-0.7208554744720459
paws_4420,-1.318791151046753,1.1846040487289429
paws_4421,0.36705756187438965,-0.48438969254493713
paws_4422,1.2583580017089844,-1.936065673828125
paws_4423,1.9025168418884277,-2.6934895515441895
paws_4424,2.0962748527526855,-3.143784999847412
paws_4425,1.656482219696045,-2.30495023727417
paws_4426,1.2994074821472168,-1.5447578430175781
paws_4427,1.8626198768615723,-2.332873821258545
paws_4428,1.4651970863342285,-2.074073314666748
paws_4429,2.65334415435791,-3.9819116592407227
paws_4430,0.6154148578643799,-0.8143238425254822
paws_4431,1.3081212043762207,-1.9127839803695679
paws_4432,2.461939573287964,-3.3885674476623535
paws_4433,0.8150256872177124,-1.663716197013855
paws_4434,1.7143487930297852,-3.057894706726074
paws_4435,2.877478837966919,-4.040750026702881
paws_4436,1.8438949584960938,-2.764146327972412
paws_4437,1.699491262435913,-2.688182830810547
paws_4438,0.3461112976074219,-0.8263944387435913
paws_4439,0.9184377193450928,-1.6398918628692627
paws_4440,-0.691373884677887,0.20385581254959106
paws_4441,-5.613830089569092,7.0776777267456055
paws_4442,-2.2225236892700195,3.2974133491516113
paws_4443,2.1463265419006348,-3.3640847206115723
paws_4444,1.1501193046569824,-1.8890244960784912
paws_4445,2.6235194206237793,-5.17002534866333
paws_4446,-2.2325708866119385,2.797332763671875
paws_4447,1.8234620094299316,-2.8579864501953125
paws_4448,0.21008378267288208,-0.15632891654968262
paws_4449,2.3682475090026855,-3.827017307281494
paws_4450,1.561618685722351,-2.275761127471924
paws_4451,0.09758514165878296,0.09174245595932007
paws_4452,-0.9086520075798035,1.110791563987732
paws_4453,-0.0909426212310791,0.337968111038208
paws_4454,2.976991653442383,-4.597894191741943
paws_4455,1.9729957580566406,-2.929494857788086
paws_4456,-0.909778892993927,1.0997055768966675
paws_4457,1.9237260818481445,-3.106480598449707
paws_4458,2.8553152084350586,-4.970732688903809
paws_4459,0.6422022581100464,-0.964237630367279
paws_4460,2.5391600131988525,-3.7975316047668457
paws_4461,1.8391904830932617,-2.2643585205078125
paws_4462,2.953057289123535,-5.219264030456543
paws_4463,2.6506717205047607,-4.727838516235352
paws_4464,1.5207834243774414,-2.2414073944091797
paws_4465,1.8749334812164307,-2.4099464416503906
paws_4466,0.6834954023361206,-1.0429714918136597
paws_4467,1.3347282409667969,-2.2990269660949707
paws_4468,1.919433832168579,-3.7200260162353516
paws_4469,1.2634456157684326,-2.021165370941162
paws_4470,-2.433290958404541,3.3859519958496094
paws_4471,1.3816461563110352,-2.002471685409546
paws_4472,2.0833678245544434,-3.803368091583252
paws_4473,1.1110644340515137,-1.7572909593582153
paws_4474,0.33542948961257935,-0.21225112676620483
paws_4475,2.5332343578338623,-4.8612871170043945
paws_4476,1.0587053298950195,-1.1923484802246094
paws_4477,-0.9236529469490051,1.5205413103103638
paws_4478,1.9424076080322266,-3.4519219398498535
paws_4479,1.6682164669036865,-2.9696006774902344
paws_4480,1.4645354747772217,-2.172741413116455
paws_4481,-3.883537769317627,5.037800312042236
paws_4482,0.9087377786636353,-1.3772008419036865
paws_4483,2.3765792846679688,-4.65286111831665
paws_4484,-0.6218145489692688,1.056265950202942
paws_4485,1.859865427017212,-3.251591682434082
paws_4486,1.804577112197876,-3.073460102081299
paws_4487,0.06426221132278442,-0.5295982956886292
paws_4488,2.016313076019287,-2.6250925064086914
paws_4489,1.2868375778198242,-2.3073863983154297
paws_4490,1.9516327381134033,-3.0996227264404297
paws_4491,2.2210681438446045,-3.3111562728881836
paws_4492,-1.6748428344726562,2.3598079681396484
paws_4493,2.0913078784942627,-3.8565292358398438
paws_4494,2.4054954051971436,-3.7773122787475586
paws_4495,2.065547466278076,-3.4882373809814453
paws_4496,-2.3496272563934326,2.9665513038635254
paws_4497,-1.1456937789916992,1.617819905281067
paws_4498,2.057039976119995,-2.958714008331299
paws_4499,1.3972997665405273,-1.6777088642120361
paws_4500,1.7006490230560303,-2.1883368492126465
paws_4501,0.8226694464683533,-0.8422912359237671
paws_4502,2.1694788932800293,-3.682438373565674
paws_4503,2.082874298095703,-3.4265999794006348
paws_4504,2.9421772956848145,-5.385333061218262
paws_4505,-4.056561470031738,4.3388543128967285
paws_4506,-1.380814790725708,1.8575457334518433
paws_4507,1.6435737609863281,-3.015443801879883
paws_4508,-0.48261839151382446,0.5410314798355103
paws_4509,-0.2744048237800598,0.4744151830673218
paws_4510,1.1741678714752197,-1.40665602684021
paws_4511,-0.873059093952179,1.015738844871521
paws_4512,1.8364012241363525,-3.4228830337524414
paws_4513,1.5156381130218506,-2.7170286178588867
paws_4514,1.8989365100860596,-3.6720829010009766
paws_4515,1.3953254222869873,-2.0260651111602783
paws_4516,1.7157783508300781,-1.8661352396011353
paws_4517,1.2552337646484375,-1.5491697788238525
paws_4518,1.5615434646606445,-2.0805583000183105
paws_4519,0.9982132911682129,-1.7478758096694946
paws_4520,2.4775211811065674,-3.944746494293213
paws_4521,0.5437006950378418,-0.6067111492156982
paws_4522,2.6629133224487305,-4.340749263763428
paws_4523,2.2212986946105957,-2.827554225921631
paws_4524,1.5919828414916992,-2.1529288291931152
paws_4525,1.6673060655593872,-3.0408730506896973
paws_4526,-2.700982093811035,2.646404266357422
paws_4527,1.3353679180145264,-2.2133970260620117
paws_4528,2.054328203201294,-3.5909910202026367
paws_4529,1.927623987197876,-2.931591033935547
paws_4530,1.0644140243530273,-1.3009823560714722
paws_4531,1.5433405637741089,-2.399876594543457
paws_4532,1.4541783332824707,-1.897859811782837
paws_4533,2.111318588256836,-3.223015785217285
paws_4534,2.503872871398926,-4.304931640625
paws_4535,0.3452129364013672,-0.3249053359031677
paws_4536,1.7446088790893555,-3.1970267295837402
paws_4537,-0.6881248354911804,0.6258724927902222
paws_4538,1.4672999382019043,-2.1452269554138184
paws_4539,1.3591477870941162,-1.7872048616409302
paws_4540,1.9825537204742432,-3.225829601287842
paws_4541,3.190901517868042,-5.423677921295166
paws_4542,1.597571611404419,-2.5332860946655273
paws_4543,1.0299111604690552,-1.3960052728652954
paws_4544,-0.7913777232170105,0.6723575592041016
paws_4545,0.8185330629348755,-1.232088565826416
paws_4546,1.3615710735321045,-1.543628215789795
paws_4547,1.6579394340515137,-2.4856948852539062
paws_4548,2.067739486694336,-3.3921051025390625
paws_4549,1.3059353828430176,-1.7553882598876953
paws_4550,1.363537311553955,-2.5740461349487305
paws_4551,0.7785463333129883,-1.5314135551452637
paws_4552,2.1927714347839355,-3.556507110595703
paws_4553,-2.306765556335449,2.923374652862549
paws_4554,1.79909086227417,-2.619701862335205
paws_4555,1.346840739250183,-1.6654179096221924
paws_4556,2.465862512588501,-3.7835965156555176
paws_4557,1.4846129417419434,-2.192216634750366
paws_4558,3.1271252632141113,-5.248524188995361
paws_4559,2.5969760417938232,-4.014641284942627
paws_4560,0.33550018072128296,-0.21236413717269897
paws_4561,1.8533596992492676,-3.4841995239257812
paws_4562,-1.5552434921264648,2.819790840148926
paws_4563,2.5118002891540527,-4.309643745422363
paws_4564,1.2028522491455078,-1.4858930110931396
paws_4565,2.781826972961426,-4.760403156280518
paws_4566,1.434628963470459,-2.13516902923584
paws_4567,0.8320968151092529,-1.1097276210784912
paws_4568,-0.6760863661766052,0.3641592264175415
paws_4569,2.581359386444092,-3.869647979736328
paws_4570,1.5360047817230225,-2.1450066566467285
paws_4571,1.0402710437774658,-1.1969563961029053
paws_4572,1.568938970565796,-2.6690545082092285
paws_4573,-1.100097417831421,1.2489808797836304
paws_4574,2.5584757328033447,-4.526937484741211
paws_4575,2.136906385421753,-3.340240478515625
paws_4576,1.8898382186889648,-2.669987201690674
paws_4577,0.8983427286148071,-1.4745237827301025
paws_4578,1.3554887771606445,-2.115151882171631
paws_4579,-1.8230812549591064,2.3529934883117676
paws_4580,1.2865979671478271,-2.1370253562927246
paws_4581,2.2681050300598145,-4.096810817718506
paws_4582,3.045747756958008,-4.943685531616211
paws_4583,1.671505331993103,-2.7861571311950684
paws_4584,2.6170480251312256,-3.882941246032715
paws_4585,0.4945197105407715,-0.7009479999542236
paws_4586,2.3074557781219482,-4.0211615562438965
paws_4587,1.3814313411712646,-1.9249213933944702
paws_4588,1.6889615058898926,-2.605644702911377
paws_4589,2.601302146911621,-4.387030601501465
paws_4590,-1.2412426471710205,1.2685438394546509
