sent_id,yes_logit,no_logit
mrpc_2226,0.567143440246582,-0.7000677585601807
mrpc_2227,0.6049493551254272,-0.4707708954811096
mrpc_2228,-1.7032901048660278,1.4354889392852783
mrpc_2229,1.7325085401535034,-2.5478384494781494
mrpc_2230,1.5028196573257446,-1.7851665019989014
mrpc_2232,-5.768491268157959,5.310949802398682
mrpc_2233,0.19670173525810242,-0.23647214472293854
mrpc_2234,2.043663501739502,-3.1326162815093994
mrpc_2235,-0.8904033899307251,0.02965816855430603
mrpc_2236,-5.782440662384033,5.9963250160217285
mrpc_2237,3.28661847114563,-5.146185874938965
mrpc_2238,-0.30375269055366516,-0.17397847771644592
mrpc_2239,1.163246989250183,-1.6154603958129883
mrpc_2240,1.3644529581069946,-1.8263280391693115
mrpc_2241,-1.4345717430114746,1.1091082096099854
mrpc_2242,3.620588541030884,-5.175620079040527
mrpc_2244,-0.3613016903400421,0.13746565580368042
mrpc_2245,2.4426863193511963,-3.0185465812683105
mrpc_2246,-5.387298107147217,5.677375793457031
mrpc_2248,-0.34429290890693665,0.12708112597465515
mrpc_2251,2.075472354888916,-2.7366981506347656
mrpc_2252,2.2172563076019287,-2.9383068084716797
mrpc_2253,-3.428220510482788,3.345724582672119
mrpc_2254,-5.19258451461792,5.74130916595459
mrpc_2255,1.331827998161316,-2.089527130126953
mrpc_2256,0.1886056661605835,-0.6019222736358643
mrpc_2257,3.8095386028289795,-5.686860084533691
mrpc_2258,1.2073631286621094,-1.7625386714935303
mrpc_2259,2.0557491779327393,-3.0234780311584473
mrpc_2260,1.196729063987732,-1.7230619192123413
mrpc_2261,3.1353635787963867,-4.74752140045166
mrpc_2262,1.1240707635879517,-1.3112857341766357
mrpc_2263,2.7346763610839844,-3.7121431827545166
mrpc_2265,2.7874295711517334,-4.302628040313721
mrpc_2266,3.0533485412597656,-4.624385833740234
mrpc_2268,-0.14656972885131836,-0.06372949481010437
mrpc_2269,2.5785701274871826,-3.693093776702881
mrpc_2270,-1.0704960823059082,0.6348798274993896
mrpc_2271,-1.8919657468795776,1.925379991531372
mrpc_2273,2.6599128246307373,-3.884516716003418
mrpc_2274,-1.416788935661316,1.3953113555908203
mrpc_2275,-3.553619623184204,3.324284553527832
mrpc_2276,0.5435724258422852,-0.8536971807479858
mrpc_2277,-0.27583047747612,-0.312944233417511
mrpc_2278,-0.012457013130187988,-0.4496053457260132
mrpc_2279,-0.43642160296440125,0.48325297236442566
mrpc_2280,1.822348713874817,-2.5562853813171387
mrpc_2281,-3.063669443130493,3.2979650497436523
mrpc_2282,2.231583833694458,-3.102963924407959
mrpc_2283,1.6857599020004272,-1.954998254776001
mrpc_2284,-1.1174460649490356,0.6550688743591309
mrpc_2285,-5.3113322257995605,4.7951979637146
mrpc_2287,0.7039383053779602,-1.1098854541778564
mrpc_2288,3.773498773574829,-5.296017646789551
mrpc_2290,3.032613515853882,-3.6665220260620117
mrpc_2291,-3.7121474742889404,3.9597015380859375
mrpc_2292,-1.7518764734268188,1.146697759628296
mrpc_2293,0.42481017112731934,-0.41524407267570496
mrpc_2294,-1.0281691551208496,0.8316946029663086
mrpc_2295,0.3227340281009674,-0.443898469209671
mrpc_2296,2.574305772781372,-3.844362735748291
mrpc_2298,1.0509587526321411,-2.138669490814209
mrpc_2299,0.5287089943885803,-0.6644287705421448
mrpc_2300,0.17793841660022736,-0.6593978404998779
mrpc_2302,0.9875364303588867,-1.3702640533447266
mrpc_2303,0.8892982006072998,-1.518080711364746
mrpc_2304,-6.749191761016846,5.640237331390381
mrpc_2305,3.8642446994781494,-5.2304911613464355
mrpc_2306,2.484990358352661,-3.3605780601501465
mrpc_2308,-7.0574750900268555,6.788269519805908
mrpc_2309,-0.9184292554855347,1.1778385639190674
mrpc_2310,-1.1005362272262573,0.3624630868434906
mrpc_2311,2.915358543395996,-3.8263776302337646
mrpc_2312,-5.4787702560424805,5.856125354766846
mrpc_2313,-1.8942190408706665,2.297200918197632
mrpc_2314,0.7831515073776245,-1.6318726539611816
mrpc_2315,-3.7932350635528564,4.159576892852783
mrpc_2316,2.0584053993225098,-3.3264715671539307
mrpc_2317,1.7209142446517944,-2.0055782794952393
mrpc_2318,-0.559921145439148,-0.18711595237255096
mrpc_2319,3.543236017227173,-5.550677299499512
mrpc_2320,4.329707145690918,-5.8983988761901855
mrpc_2321,-0.8619359731674194,0.6838254928588867
mrpc_2322,2.5656139850616455,-4.045576572418213
mrpc_2323,-1.4705208539962769,1.972245216369629
mrpc_2324,0.4614810347557068,-1.1311551332473755
mrpc_2325,0.5032922029495239,-0.9181517362594604
mrpc_2326,-3.7065045833587646,3.17181396484375
mrpc_2327,0.2915465533733368,-1.3006908893585205
mrpc_2329,0.8816683292388916,-1.7494722604751587
mrpc_2330,-4.540166854858398,4.443050861358643
mrpc_2331,-0.9883780479431152,1.1379053592681885
mrpc_2332,-0.15986153483390808,-0.7378066778182983
mrpc_2333,3.771186590194702,-5.08843469619751
mrpc_2334,0.39968520402908325,-0.869835615158081
mrpc_2335,-0.8623868227005005,0.40632519125938416
mrpc_2336,-1.3603063821792603,0.9878737926483154
mrpc_2337,4.829521656036377,-6.648209095001221
mrpc_2338,1.7997767925262451,-2.616820812225342
mrpc_2339,1.8185681104660034,-2.6627085208892822
mrpc_2340,2.496299982070923,-3.459778308868408
mrpc_2341,0.5130907893180847,-0.7558610439300537
mrpc_2342,1.7861618995666504,-2.9517228603363037
mrpc_2344,-5.90059757232666,5.6444501876831055
mrpc_2345,2.512110471725464,-3.4172937870025635
mrpc_2347,-1.3378537893295288,0.9557002782821655
mrpc_2348,-0.024580031633377075,-0.41491222381591797
mrpc_2349,0.975637674331665,-1.6679433584213257
mrpc_2351,1.3448997735977173,-1.6866517066955566
mrpc_2353,-2.540168046951294,2.730151653289795
mrpc_2354,-3.3476996421813965,3.023176670074463
mrpc_2355,1.634719967842102,-2.743253469467163
mrpc_2356,-1.1675752401351929,0.8159390687942505
mrpc_2357,1.0099987983703613,-1.209778070449829
mrpc_2358,0.852340817451477,-0.8513240814208984
mrpc_2359,-1.8124676942825317,1.3962059020996094
mrpc_2360,-0.5795190334320068,-0.05805319547653198
mrpc_2362,-2.0813817977905273,1.7903413772583008
mrpc_2363,2.097810745239258,-2.8814945220947266
mrpc_2364,-2.516950845718384,2.686721086502075
mrpc_2365,-1.655086874961853,1.4756171703338623
mrpc_2366,-3.7882306575775146,3.825758934020996
mrpc_2367,-0.931643009185791,0.6498855352401733
mrpc_2368,2.5686261653900146,-3.799177646636963
mrpc_2369,0.425412118434906,-1.0945143699645996
mrpc_2370,-1.8672162294387817,1.751939058303833
mrpc_2371,1.5861791372299194,-2.3703675270080566
mrpc_2372,-1.3435744047164917,2.041623830795288
mrpc_2373,-7.695589542388916,6.695112228393555
mrpc_2374,2.4733052253723145,-3.3620424270629883
mrpc_2375,-1.7608610391616821,1.2298431396484375
mrpc_2376,0.3803463876247406,-0.34058889746665955
mrpc_2377,2.3628664016723633,-2.9726834297180176
mrpc_2378,-2.128936767578125,2.0134212970733643
mrpc_2379,1.4521334171295166,-1.590882658958435
mrpc_2380,2.6116278171539307,-4.2240214347839355
mrpc_2382,0.9089399576187134,-2.0511488914489746
mrpc_2383,-1.0561693906784058,1.0411090850830078
mrpc_2384,-5.317774772644043,5.33776330947876
mrpc_2385,-3.228195905685425,3.7008843421936035
mrpc_2386,-0.5698809623718262,0.014721065759658813
mrpc_2387,1.4125734567642212,-1.5485254526138306
mrpc_2388,0.17069397866725922,-0.5324990153312683
mrpc_2389,1.1682255268096924,-1.5800849199295044
mrpc_2390,3.2525837421417236,-4.635145664215088
mrpc_2391,-0.22982731461524963,0.06990024447441101
mrpc_2393,1.1245023012161255,-1.287946105003357
mrpc_2395,-5.298346996307373,4.764737606048584
mrpc_2397,-5.385672092437744,5.524010181427002
mrpc_2399,-1.677104115486145,1.7221930027008057
mrpc_2400,-1.2907131910324097,1.4186636209487915
mrpc_2401,0.07224708795547485,-0.4181912839412689
mrpc_2402,2.260004758834839,-2.5505471229553223
mrpc_2403,1.5337163209915161,-2.067288398742676
mrpc_2404,-0.28644129633903503,-0.6559226512908936
mrpc_2405,-3.5885074138641357,3.5405688285827637
mrpc_2406,0.6895960569381714,-1.371251106262207
mrpc_2407,-5.247889041900635,4.833175182342529
mrpc_2408,2.6112935543060303,-3.889774799346924
mrpc_2409,-1.3630874156951904,1.129693627357483
mrpc_2410,-1.5734920501708984,1.7569680213928223
mrpc_2411,0.32887229323387146,-1.1708859205245972
mrpc_2412,0.5660787224769592,-0.7053319215774536
mrpc_2413,3.2651753425598145,-4.778514385223389
mrpc_2414,-0.11438974738121033,-0.15987542271614075
mrpc_2416,-1.8332551717758179,0.497848778963089
mrpc_2418,3.110668897628784,-4.117438316345215
mrpc_2419,-3.443401575088501,3.5725173950195312
mrpc_2420,-2.1818530559539795,1.829399585723877
mrpc_2421,-2.5896475315093994,2.4733686447143555
mrpc_2422,2.1203360557556152,-2.914682388305664
mrpc_2423,0.1682860255241394,-0.6010358333587646
mrpc_2424,1.127360224723816,-1.265580177307129
mrpc_2425,-3.475517988204956,3.424835205078125
mrpc_2426,2.8936917781829834,-3.610076665878296
mrpc_2427,-4.703293323516846,4.954122066497803
mrpc_2429,1.1768696308135986,-1.6535834074020386
mrpc_2430,-2.9031927585601807,3.3145947456359863
mrpc_2431,-2.4927234649658203,2.593848943710327
mrpc_2433,0.6671066284179688,-0.9029527902603149
mrpc_2434,3.8411059379577637,-5.26088285446167
mrpc_2435,-4.058731555938721,3.6970701217651367
mrpc_2436,-2.1954262256622314,2.436614990234375
mrpc_2437,0.7740213871002197,-1.4506490230560303
mrpc_2438,-1.3036748170852661,1.0247591733932495
mrpc_2440,-1.2180424928665161,0.2507474720478058
mrpc_2441,2.0043368339538574,-3.031566858291626
mrpc_2442,2.3585071563720703,-2.8590216636657715
mrpc_2444,1.1718636751174927,-1.8537423610687256
mrpc_2445,-0.540664553642273,-0.07456031441688538
mrpc_2447,-7.783194065093994,7.016091823577881
mrpc_2448,1.6661101579666138,-2.774144172668457
mrpc_2449,-2.3670766353607178,1.517166018486023
mrpc_2450,-3.43367600440979,3.052610158920288
mrpc_2451,-2.204874277114868,2.271214485168457
mrpc_2452,-0.11737623810768127,-0.2468712031841278
mrpc_2453,1.4326775074005127,-2.3473310470581055
mrpc_2454,1.1393916606903076,-1.9565192461013794
mrpc_2455,-2.859659194946289,2.7343015670776367
mrpc_2456,-1.3205968141555786,0.8364219665527344
mrpc_2458,4.220796585083008,-5.680178165435791
mrpc_2459,2.643895387649536,-3.5619101524353027
mrpc_2460,-6.143167972564697,5.459445953369141
mrpc_2461,1.7229055166244507,-2.5112526416778564
mrpc_2462,2.2986690998077393,-3.404696464538574
mrpc_2463,2.777909755706787,-4.286006927490234
mrpc_2464,1.0437244176864624,-1.5636711120605469
mrpc_2465,0.277106374502182,-0.8340855836868286
mrpc_2466,-2.0502355098724365,1.5173190832138062
mrpc_2467,-3.616710901260376,3.5669822692871094
mrpc_2468,-0.40611204504966736,-0.026867538690567017
mrpc_2470,-5.425243377685547,5.506836414337158
mrpc_2471,1.1742709875106812,-1.9261343479156494
mrpc_2473,0.8519301414489746,-1.232125997543335
mrpc_2474,1.2195433378219604,-1.2869771718978882
mrpc_2475,-1.83240807056427,1.6373404264450073
mrpc_2476,-1.4566799402236938,1.645778775215149
mrpc_2477,-0.45531800389289856,0.5793583393096924
mrpc_2478,2.3153181076049805,-2.4767894744873047
mrpc_2479,-3.1850154399871826,3.240035057067871
mrpc_2480,-3.499408006668091,2.8963851928710938
mrpc_2481,-0.6724148988723755,0.3223559558391571
mrpc_2482,1.8940685987472534,-2.4569289684295654
mrpc_2483,-4.956508159637451,4.188180923461914
mrpc_2484,-0.03259268403053284,-0.1992236226797104
mrpc_2485,-0.9123172760009766,0.7887370586395264
mrpc_2486,1.7022476196289062,-2.023225784301758
mrpc_2487,-0.16869398951530457,-0.43602246046066284
mrpc_2488,-0.22122028470039368,0.2678661048412323
mrpc_2489,1.5510979890823364,-2.1006932258605957
mrpc_2490,4.620082378387451,-6.806017875671387
mrpc_2491,-1.2890076637268066,1.0148134231567383
mrpc_2492,-2.0205495357513428,1.9020559787750244
mrpc_2493,-1.575653076171875,1.6885380744934082
mrpc_2495,3.2570407390594482,-4.664183139801025
mrpc_2496,2.924989700317383,-3.559844732284546
mrpc_2497,-4.0703229904174805,3.6016077995300293
mrpc_2498,1.2518852949142456,-2.316577672958374
mrpc_2499,4.2925872802734375,-6.190639972686768
mrpc_2500,3.326174736022949,-4.366256237030029
mrpc_2502,2.0694377422332764,-2.407191038131714
mrpc_2503,-2.272066116333008,2.203651189804077
mrpc_2504,0.10042360424995422,-0.23830458521842957
mrpc_2505,-2.49075984954834,2.7028164863586426
mrpc_2506,0.48233044147491455,-0.3386602997779846
mrpc_2507,1.2604718208312988,-1.6192878484725952
mrpc_2508,2.894411087036133,-4.5376739501953125
mrpc_2509,0.23766091465950012,-0.590255856513977
mrpc_2510,3.94572377204895,-6.128164768218994
mrpc_2511,0.8140655159950256,-1.2721986770629883
mrpc_2512,3.243187189102173,-4.869559288024902
mrpc_2513,2.044675350189209,-3.417513370513916
mrpc_2514,0.5971676111221313,-0.4457148015499115
mrpc_2515,-3.1604363918304443,2.6240828037261963
mrpc_2516,2.042531728744507,-2.8462045192718506
mrpc_2517,1.7514721155166626,-3.1525909900665283
mrpc_2518,1.4849790334701538,-2.8570830821990967
mrpc_2520,-1.8910821676254272,1.3859001398086548
mrpc_2521,0.06079000234603882,-0.5313325524330139
mrpc_2522,1.8461567163467407,-2.610386610031128
mrpc_2523,1.956958532333374,-2.8811774253845215
mrpc_2524,-0.7752492427825928,0.2487868368625641
mrpc_2525,4.621968746185303,-5.703492164611816
mrpc_2526,-0.6889714002609253,0.5352423191070557
mrpc_2527,-1.809230923652649,1.3674776554107666
mrpc_2528,2.9697024822235107,-4.024991512298584
mrpc_2529,-2.2662956714630127,1.9359633922576904
mrpc_2530,-0.45017704367637634,-0.20242531597614288
mrpc_2531,0.4757785201072693,-0.48377254605293274
mrpc_2532,-6.756832122802734,6.124594211578369
mrpc_2533,-0.10943081974983215,0.20949777960777283
mrpc_2534,-2.964320421218872,2.9337284564971924
mrpc_2535,1.3119430541992188,-1.7625573873519897
mrpc_2536,2.764193534851074,-4.206145286560059
mrpc_2537,2.9715282917022705,-3.7474207878112793
mrpc_2538,2.521437168121338,-2.8607120513916016
mrpc_2540,0.029790639877319336,0.022480815649032593
mrpc_2541,-2.8106088638305664,2.5223352909088135
mrpc_2542,-1.418568730354309,0.8809551000595093
mrpc_2543,2.6215460300445557,-3.5863752365112305
mrpc_2544,2.520526647567749,-3.5623388290405273
mrpc_2545,-0.4098198711872101,0.4708467423915863
mrpc_2546,-0.37754562497138977,-0.0032973289489746094
mrpc_2548,-1.6665858030319214,1.0735372304916382
mrpc_2549,0.4930773377418518,-0.9147191047668457
mrpc_2550,1.474151611328125,-2.3664331436157227
mrpc_2552,3.345719337463379,-4.381381511688232
mrpc_2553,-1.2871215343475342,2.038939952850342
mrpc_2554,-2.174215793609619,1.840324878692627
mrpc_2555,2.6198835372924805,-4.06359338760376
mrpc_2556,-0.8066809177398682,0.43494102358818054
mrpc_2557,-2.7445883750915527,3.410360336303711
mrpc_2558,1.6609543561935425,-2.0100722312927246
mrpc_2559,-1.8439136743545532,1.6568546295166016
mrpc_2560,0.32147711515426636,-0.5391379594802856
mrpc_2561,4.363124370574951,-6.140585899353027
mrpc_2562,2.005908966064453,-3.3144941329956055
mrpc_2563,-3.3059332370758057,3.477433919906616
mrpc_2564,-1.1302037239074707,1.1390345096588135
mrpc_2565,-2.2994415760040283,1.5955792665481567
mrpc_2566,2.676771879196167,-4.056700229644775
mrpc_2567,0.5447527170181274,-0.5926828384399414
mrpc_2569,3.5373289585113525,-5.023133754730225
mrpc_2570,-5.048460483551025,5.693511486053467
mrpc_2571,-5.263298988342285,4.740972518920898
mrpc_2573,-0.6270359754562378,0.3364013731479645
mrpc_2574,-0.4108861982822418,-0.0816284716129303
mrpc_2575,2.9975194931030273,-4.253156661987305
mrpc_2576,4.227754592895508,-6.877748012542725
mrpc_2578,-3.4687159061431885,3.6632843017578125
mrpc_2579,1.0463529825210571,-1.6211626529693604
mrpc_2580,0.8417536020278931,-1.2750710248947144
mrpc_2581,1.6432222127914429,-1.7605855464935303
mrpc_2583,2.776333808898926,-4.7115478515625
mrpc_2584,1.3217377662658691,-2.040595531463623
mrpc_2585,1.7781083583831787,-2.3946800231933594
mrpc_2586,0.35361701250076294,-0.3607703447341919
mrpc_2587,3.277839422225952,-5.286322116851807
mrpc_2589,0.9930260181427002,-1.093149185180664
mrpc_2590,-5.932457447052002,5.927359104156494
mrpc_2591,1.0302590131759644,-1.513427495956421
mrpc_2592,-5.10515832901001,3.858504295349121
mrpc_2593,0.9175108671188354,-1.829902172088623
mrpc_2594,-2.7463486194610596,2.208401679992676
mrpc_2595,-0.5670386552810669,0.8565568923950195
mrpc_2596,-2.9475011825561523,2.804786205291748
mrpc_2598,0.6598693132400513,-1.1362699270248413
mrpc_2599,-3.875173330307007,3.2954015731811523
mrpc_2600,-8.452886581420898,7.5638861656188965
mrpc_2601,3.4626495838165283,-5.106756210327148
mrpc_2602,-2.2033138275146484,1.627145528793335
mrpc_2603,-1.4936854839324951,1.1700024604797363
mrpc_2604,-0.10541397333145142,-0.8539392948150635
mrpc_2605,0.6335299015045166,-1.872240424156189
mrpc_2606,2.949172258377075,-4.347301959991455
mrpc_2607,0.10115838050842285,-0.9175863265991211
mrpc_2608,1.965354084968567,-2.604985237121582
mrpc_2609,-1.4593288898468018,0.702239990234375
mrpc_2611,0.1517379730939865,0.1053764820098877
mrpc_2612,2.022763729095459,-2.997467041015625
mrpc_2613,2.0879430770874023,-2.757779121398926
mrpc_2614,-7.986172199249268,7.954622745513916
mrpc_2615,-1.84243905544281,1.9066994190216064
mrpc_2616,0.5680087208747864,-0.778638482093811
mrpc_2617,0.3411155045032501,-0.36663612723350525
mrpc_2618,2.9348747730255127,-4.326961040496826
mrpc_2619,1.74929678440094,-2.4279069900512695
mrpc_2620,-5.07131290435791,4.755773067474365
mrpc_2621,-7.685207843780518,7.129981517791748
mrpc_2622,1.9395121335983276,-2.901179790496826
mrpc_2623,-2.1361582279205322,2.5097405910491943
mrpc_2624,2.66603946685791,-3.8448526859283447
mrpc_2625,0.14871804416179657,-0.3109964430332184
mrpc_2626,-1.8755844831466675,1.797771692276001
mrpc_2628,3.2289390563964844,-4.648318767547607
mrpc_2629,0.9123409986495972,-1.07875394821167
mrpc_2630,0.20522741973400116,-0.8133883476257324
mrpc_2631,0.8509284257888794,-1.0660107135772705
mrpc_2632,7.586414337158203,-9.838160514831543
mrpc_2633,2.5073864459991455,-3.949474334716797
mrpc_2634,-0.8108943700790405,1.0567126274108887
mrpc_2635,-9.045809745788574,9.329047203063965
mrpc_2636,-1.2058485746383667,1.394226312637329
mrpc_2637,-0.775524377822876,0.6267366409301758
mrpc_2638,-0.8859142065048218,0.1798921525478363
mrpc_2639,-7.540011882781982,6.713709354400635
mrpc_2640,0.3399961590766907,-0.7666618824005127
mrpc_2641,-0.8320072889328003,0.46551331877708435
mrpc_2642,-0.15064260363578796,-0.3290126919746399
mrpc_2643,-0.7128969430923462,-0.18953141570091248
mrpc_2644,0.042138487100601196,-0.6873666048049927
mrpc_2645,-2.7896437644958496,2.6686320304870605
mrpc_2646,-7.082813739776611,7.077595233917236
mrpc_2647,-5.9164137840271,6.182941913604736
mrpc_2648,0.47031623125076294,-0.09646430611610413
mrpc_2650,2.0542287826538086,-3.1753783226013184
mrpc_2651,-0.7133244276046753,-0.3845295011997223
mrpc_2652,-4.1097941398620605,4.271949291229248
mrpc_2653,1.0336953401565552,-1.477280616760254
mrpc_2654,-2.1079514026641846,2.127346992492676
mrpc_2657,-4.350296497344971,4.560661792755127
mrpc_2658,-0.5191622972488403,-0.01529046893119812
mrpc_2659,1.9312655925750732,-2.480436325073242
mrpc_2660,-8.391026496887207,7.237782001495361
mrpc_2661,0.4802436828613281,-0.9366382360458374
mrpc_2662,-4.357279300689697,3.5080690383911133
mrpc_2663,1.3965955972671509,-1.4457976818084717
mrpc_2664,0.5298070907592773,-0.8532400131225586
mrpc_2665,-7.276583194732666,6.015228271484375
mrpc_2666,-2.565624475479126,2.7365736961364746
mrpc_2667,-2.6665167808532715,2.402920722961426
mrpc_2668,-0.805073618888855,0.2793330252170563
mrpc_2669,-2.315890073776245,2.034034490585327
mrpc_2670,-0.5015102624893188,0.12835732102394104
mrpc_2671,1.7538330554962158,-1.9000811576843262
mrpc_2672,1.5541516542434692,-2.046562671661377
mrpc_2673,0.6595026254653931,-0.7299211025238037
mrpc_2674,-0.7947214841842651,-0.620566725730896
mrpc_2675,-1.4883911609649658,1.4090173244476318
mrpc_2676,0.6724462509155273,-0.4744841456413269
mrpc_2677,0.13853491842746735,-0.663603663444519
mrpc_2678,1.5468281507492065,-1.904482126235962
mrpc_2679,0.6196568012237549,-0.6292307376861572
mrpc_2680,-0.07642978429794312,-0.648361086845398
mrpc_2681,-3.174232244491577,3.317445993423462
mrpc_2682,-0.558007001876831,0.15500882267951965
mrpc_2683,-1.512108325958252,0.8814907073974609
mrpc_2684,-4.5672760009765625,4.099371433258057
mrpc_2685,2.410724639892578,-3.447784662246704
mrpc_2686,1.3650480508804321,-1.855574607849121
mrpc_2687,-0.42234501242637634,-0.47531595826148987
mrpc_2688,-2.0901894569396973,2.0113749504089355
mrpc_2689,2.287003517150879,-3.1160428524017334
mrpc_2690,1.0320968627929688,-1.1632475852966309
mrpc_2691,0.7014389634132385,-1.4264580011367798
mrpc_2692,-3.087125778198242,2.5487632751464844
mrpc_2693,-0.6449668407440186,-0.35875529050827026
mrpc_2694,-0.5544559955596924,0.35137978196144104
mrpc_2695,0.09790042042732239,-1.0857819318771362
mrpc_2696,0.050188422203063965,-0.04753470420837402
mrpc_2699,-0.7302044630050659,0.513239860534668
mrpc_2700,-7.094069004058838,7.2688517570495605
mrpc_2701,-2.9941163063049316,2.1300482749938965
mrpc_2702,0.5761926174163818,-1.2004220485687256
mrpc_2703,0.7111731767654419,-1.5541713237762451
mrpc_2704,0.3130645751953125,-1.00473153591156
mrpc_2705,-1.1981661319732666,0.9501863718032837
mrpc_2706,1.702919363975525,-2.488809108734131
mrpc_2707,-3.1176435947418213,3.0920374393463135
mrpc_2708,2.3011627197265625,-3.2384285926818848
mrpc_2709,3.5068347454071045,-5.584908962249756
mrpc_2710,2.5678327083587646,-3.9247381687164307
mrpc_2711,-0.16123881936073303,-0.15758116543293
mrpc_2712,1.0293601751327515,-1.943627119064331
mrpc_2714,2.8088386058807373,-4.354673385620117
mrpc_2715,-6.651063442230225,6.88926887512207
mrpc_2716,3.1000359058380127,-3.495856285095215
mrpc_2717,2.9647769927978516,-3.8020026683807373
mrpc_2718,-0.4390440285205841,-0.08324158191680908
mrpc_2720,1.171759009361267,-1.899223804473877
mrpc_2721,0.690220832824707,-1.6988877058029175
mrpc_2722,-3.68938946723938,3.1214303970336914
mrpc_2723,-5.977339267730713,5.894474506378174
mrpc_2724,0.841376543045044,-1.1232558488845825
mrpc_2725,1.390679955482483,-1.75956392288208
mrpc_2726,-4.792539119720459,3.993781089782715
mrpc_2728,0.447654664516449,-0.9399666786193848
mrpc_2729,0.8006534576416016,-1.034666895866394
mrpc_2733,0.3120822310447693,-1.4193508625030518
mrpc_2735,-2.7530770301818848,2.6358742713928223
mrpc_2736,0.6271152496337891,-0.9345282316207886
mrpc_2737,3.633009195327759,-5.781590938568115
mrpc_2738,2.3099305629730225,-3.166149139404297
mrpc_2739,2.8394758701324463,-4.123085975646973
mrpc_2740,-3.0369884967803955,3.190315008163452
mrpc_2741,-0.5711586475372314,0.22908100485801697
mrpc_2742,-2.4348368644714355,2.184450149536133
mrpc_2743,-5.113637447357178,5.168293476104736
mrpc_2744,1.8024334907531738,-2.057847499847412
mrpc_2745,-0.6627093553543091,1.1013059616088867
mrpc_2746,0.9887417554855347,-2.030395030975342
mrpc_2747,2.49367356300354,-3.3916373252868652
mrpc_2748,-3.359520673751831,3.9179067611694336
mrpc_2749,-2.9247820377349854,2.5283091068267822
mrpc_2750,3.2308220863342285,-3.7766611576080322
mrpc_2752,-0.24393966794013977,-0.3153098225593567
mrpc_2753,-0.4443846046924591,-0.2168617844581604
mrpc_2754,1.1336174011230469,-1.5732251405715942
mrpc_2755,-2.632889747619629,2.0946362018585205
mrpc_2756,0.38506168127059937,-0.41395777463912964
mrpc_2757,0.25344598293304443,-0.587024450302124
mrpc_2758,1.7230719327926636,-2.3063430786132812
mrpc_2759,-3.6918795108795166,3.9152207374572754
mrpc_2760,-2.320223569869995,1.94514799118042
mrpc_2761,-2.667224645614624,1.6736328601837158
mrpc_2762,0.33787772059440613,-0.4643758535385132
mrpc_2763,-0.8467727899551392,0.4880761206150055
mrpc_2764,2.689008951187134,-4.358792781829834
mrpc_2765,2.278956651687622,-3.349506139755249
mrpc_2766,-0.9317024946212769,0.2736242711544037
mrpc_2768,-4.994044303894043,4.841837406158447
mrpc_2769,0.7706645727157593,-1.4172989130020142
mrpc_2770,1.8917179107666016,-1.980391502380371
mrpc_2771,0.6181774735450745,-1.5848429203033447
mrpc_2772,-6.410240650177002,6.236995220184326
mrpc_2773,2.7678864002227783,-4.176645278930664
mrpc_2774,-2.737391948699951,2.9321579933166504
mrpc_2776,3.3960843086242676,-4.55155086517334
mrpc_2778,0.24576538801193237,-0.7579063177108765
mrpc_2779,0.5544341802597046,-0.10610723495483398
mrpc_2780,-0.557569146156311,0.08638891577720642
mrpc_2781,-0.5107662677764893,0.40043970942497253
mrpc_2782,-0.5412464141845703,0.7072219848632812
mrpc_2783,2.4482383728027344,-3.543501853942871
mrpc_2785,1.5988435745239258,-2.0450901985168457
mrpc_2786,-1.0124825239181519,0.3900168836116791
mrpc_2787,0.22767098248004913,-0.4423689544200897
mrpc_2788,-0.07185131311416626,-0.46739670634269714
mrpc_2789,1.963452935218811,-2.8844776153564453
mrpc_2790,-0.8911885023117065,0.24005207419395447
mrpc_2791,-1.1337357759475708,0.793311357498169
mrpc_2792,2.083336591720581,-2.6967766284942627
mrpc_2794,1.0348647832870483,-1.6577105522155762
mrpc_2795,0.8239387273788452,-0.9860759973526001
mrpc_2796,-2.6867430210113525,2.6023807525634766
mrpc_2797,-1.7506204843521118,1.638784646987915
mrpc_2798,0.5699011087417603,-0.8929551839828491
mrpc_2799,0.09522497653961182,-0.5104125142097473
mrpc_2800,2.3852126598358154,-4.042740345001221
mrpc_2801,1.2672336101531982,-1.980715036392212
mrpc_2802,1.2312546968460083,-1.945192813873291
mrpc_2803,1.4509552717208862,-2.2943825721740723
mrpc_2804,-4.40546178817749,3.944371223449707
mrpc_2805,-0.9871668815612793,0.6535639762878418
mrpc_2806,1.742432713508606,-2.2770631313323975
mrpc_2807,2.690413236618042,-3.5903539657592773
mrpc_2808,0.5117256045341492,-0.8983186483383179
mrpc_2809,0.40633437037467957,-0.9474149942398071
mrpc_2810,1.4623581171035767,-2.266974687576294
mrpc_2811,-0.6760331392288208,0.7857716083526611
mrpc_2812,3.6453044414520264,-4.657221794128418
mrpc_2813,-0.14103975892066956,-0.7413507699966431
mrpc_2814,-3.183607816696167,2.9573450088500977
mrpc_2815,-0.9884445667266846,0.2854178249835968
mrpc_2816,4.734091281890869,-6.967256546020508
mrpc_2817,-4.824108600616455,5.169447422027588
mrpc_2818,2.133274555206299,-2.828596591949463
mrpc_2819,-0.2994195520877838,-0.3090185523033142
mrpc_2820,-2.8240511417388916,3.150611162185669
mrpc_2823,-0.10500293970108032,-0.5569443702697754
