sent_id,yes_logit,no_logit
mrpc_2323,-2.2122817039489746,2.6388068199157715
mrpc_2324,-2.69671630859375,3.2723755836486816
mrpc_2325,0.7801879048347473,-1.214462161064148
mrpc_2326,-1.97286057472229,2.6434412002563477
mrpc_2327,-4.455525875091553,5.956401824951172
mrpc_2329,0.21951061487197876,-0.2180752456188202
mrpc_2330,-8.375439643859863,10.272970199584961
mrpc_2331,1.2903356552124023,-1.6535673141479492
mrpc_2332,-2.015180826187134,1.813285231590271
mrpc_2333,0.0796545147895813,-0.23973321914672852
mrpc_2334,-1.5981695652008057,2.0014262199401855
mrpc_2335,-1.8482213020324707,2.0397095680236816
mrpc_2336,-0.9404045939445496,1.0386220216751099
mrpc_2337,1.718125820159912,-3.0529861450195312
mrpc_2338,-4.641369342803955,6.104019641876221
mrpc_2339,1.9065170288085938,-2.4121737480163574
mrpc_2340,0.690760612487793,-1.1553654670715332
mrpc_2341,1.0150724649429321,-1.3171672821044922
mrpc_2342,1.3150418996810913,-1.9010953903198242
mrpc_2344,-1.8248469829559326,2.168590545654297
mrpc_2345,1.8613224029541016,-3.009718418121338
mrpc_2347,-3.1568374633789062,4.026278018951416
mrpc_2348,-2.3514766693115234,3.083906650543213
mrpc_2349,0.639280378818512,-0.8921852707862854
mrpc_2351,2.2202863693237305,-3.4750990867614746
mrpc_2353,-1.9684300422668457,2.1954803466796875
mrpc_2354,-2.0593514442443848,2.475041389465332
mrpc_2355,2.209091901779175,-3.762803077697754
mrpc_2356,-2.4771368503570557,2.9203133583068848
mrpc_2357,1.754777431488037,-2.7757654190063477
mrpc_2358,-0.7292243838310242,0.9686973094940186
mrpc_2359,-0.9717392325401306,1.3604539632797241
mrpc_2360,-3.0427727699279785,3.686286449432373
mrpc_2362,-7.019811153411865,8.254003524780273
mrpc_2363,-2.022768497467041,2.299586772918701
mrpc_2364,-1.092212200164795,1.137370228767395
mrpc_2365,-1.190439224243164,1.5435398817062378
mrpc_2366,-5.259462833404541,6.5484185218811035
mrpc_2367,-2.8760008811950684,3.3779397010803223
mrpc_2368,2.2828142642974854,-3.7975387573242188
mrpc_2369,-0.5685496926307678,0.38409245014190674
mrpc_2370,-5.321692943572998,6.510443210601807
mrpc_2371,1.8328149318695068,-2.092951774597168
mrpc_2372,-3.2350752353668213,3.9500699043273926
mrpc_2373,-2.823432207107544,3.4803194999694824
mrpc_2374,-2.627763271331787,3.1574902534484863
mrpc_2375,-4.489755153656006,5.792565822601318
mrpc_2376,-4.181735515594482,5.1440863609313965
mrpc_2377,1.1070425510406494,-1.664442777633667
mrpc_2378,-3.2089827060699463,3.7553329467773438
mrpc_2379,1.823099136352539,-2.6460795402526855
mrpc_2380,1.6847054958343506,-2.3247900009155273
mrpc_2382,1.8568930625915527,-2.7644457817077637
mrpc_2383,1.9426822662353516,-2.9536190032958984
mrpc_2384,-6.615115642547607,8.251286506652832
mrpc_2385,-2.8516926765441895,3.239973545074463
mrpc_2386,0.4686329960823059,-0.5019221305847168
mrpc_2387,2.190927267074585,-3.52241849899292
mrpc_2388,-0.9895687699317932,1.1236045360565186
mrpc_2389,-3.1735382080078125,3.94437837600708
mrpc_2390,1.4671127796173096,-2.190645456314087
mrpc_2391,-1.9151060581207275,2.3558855056762695
mrpc_2393,1.3566657304763794,-2.2560362815856934
mrpc_2395,-3.9312853813171387,4.760596752166748
mrpc_2397,-4.383046627044678,4.881801605224609
mrpc_2399,-4.40620231628418,5.287428379058838
mrpc_2400,-0.8195726275444031,1.1087316274642944
mrpc_2401,-1.725128173828125,2.1771273612976074
mrpc_2402,1.3381197452545166,-1.8078006505966187
mrpc_2403,1.816460371017456,-2.463092803955078
mrpc_2404,-1.8017311096191406,2.3539137840270996
mrpc_2405,-4.989851474761963,5.965585231781006
mrpc_2406,-0.25489455461502075,-0.6390026211738586
mrpc_2407,-5.155333995819092,6.701783657073975
mrpc_2408,1.7206454277038574,-3.0146231651306152
mrpc_2409,-4.132784366607666,5.1498517990112305
mrpc_2410,-3.737165927886963,4.466714382171631
mrpc_2411,-0.020713388919830322,-0.8987661600112915
mrpc_2412,0.2089594006538391,-0.27615904808044434
mrpc_2413,3.6643781661987305,-5.865724086761475
mrpc_2414,-3.7941360473632812,4.542575836181641
mrpc_2416,-4.840729713439941,5.9060163497924805
mrpc_2418,-2.2064781188964844,3.069949150085449
mrpc_2419,-4.190590858459473,5.060308933258057
mrpc_2420,-2.798877000808716,3.6073875427246094
mrpc_2421,0.3364834785461426,-0.9125347137451172
mrpc_2422,-1.6307706832885742,2.268873691558838
mrpc_2423,-0.9274224638938904,0.595555305480957
mrpc_2424,-3.856733798980713,4.735885143280029
mrpc_2425,-4.762411117553711,6.260757923126221
mrpc_2426,1.5583508014678955,-2.561128854751587
mrpc_2427,-4.3719658851623535,5.472442150115967
mrpc_2429,1.5860167741775513,-2.724062919616699
mrpc_2430,0.32709598541259766,-1.1199193000793457
mrpc_2431,-3.6455655097961426,4.396780967712402
mrpc_2433,1.6707754135131836,-2.1408777236938477
mrpc_2434,2.201190948486328,-4.580504894256592
mrpc_2435,-3.3556313514709473,4.10656213760376
mrpc_2436,-4.669210910797119,6.148537635803223
mrpc_2437,0.1665021777153015,-0.4203871488571167
mrpc_2438,-5.6906280517578125,7.04890775680542
mrpc_2440,-2.65010929107666,3.172623634338379
mrpc_2441,1.0361337661743164,-1.4108647108078003
mrpc_2442,2.4168338775634766,-3.5067758560180664
mrpc_2444,1.7994930744171143,-2.596606731414795
mrpc_2445,-2.7802932262420654,3.684098720550537
mrpc_2447,-3.424166679382324,3.9401111602783203
mrpc_2448,0.6617667078971863,-1.102731466293335
mrpc_2449,-1.656407356262207,2.016529083251953
mrpc_2450,-0.5875615477561951,0.9459728002548218
mrpc_2451,-5.423769474029541,6.92617654800415
mrpc_2452,-2.4796814918518066,3.193276882171631
mrpc_2453,0.11413878202438354,-0.1814761757850647
mrpc_2454,-0.4128493666648865,0.22355711460113525
mrpc_2455,-1.4983503818511963,1.5691438913345337
mrpc_2456,0.8028207421302795,-1.1298657655715942
mrpc_2458,0.40975284576416016,-0.6636348366737366
mrpc_2459,1.806187629699707,-3.015444755554199
mrpc_2460,-2.5524516105651855,3.2712016105651855
mrpc_2461,1.3707269430160522,-2.059824228286743
mrpc_2462,2.7635700702667236,-5.699275016784668
mrpc_2463,-0.3972241282463074,0.310039758682251
mrpc_2464,-2.680494785308838,3.217775344848633
mrpc_2465,1.7222261428833008,-2.42584228515625
mrpc_2466,-1.8867900371551514,2.220670700073242
mrpc_2467,-4.221506118774414,5.27104377746582
mrpc_2468,-1.7637202739715576,2.125398635864258
mrpc_2470,-1.234900712966919,1.751721978187561
mrpc_2471,1.610546350479126,-2.095637321472168
mrpc_2473,0.594240665435791,-0.5766611695289612
mrpc_2474,0.8137768507003784,-1.2377266883850098
mrpc_2475,-3.499429225921631,4.298099040985107
mrpc_2476,1.3315117359161377,-1.9793561697006226
mrpc_2477,0.8033322691917419,-0.8506470918655396
mrpc_2478,0.5953761339187622,-0.7224299907684326
mrpc_2479,-3.367025375366211,4.19713020324707
mrpc_2480,-4.676032543182373,5.863243103027344
mrpc_2481,-2.46820068359375,2.666627883911133
mrpc_2482,1.0994789600372314,-1.3923256397247314
mrpc_2483,-8.761459350585938,11.075069427490234
mrpc_2484,-3.6848130226135254,4.737649440765381
mrpc_2485,-2.0149497985839844,1.8322950601577759
mrpc_2486,2.6244328022003174,-4.2814249992370605
mrpc_2487,-0.6834707856178284,0.9228465557098389
mrpc_2488,0.830235481262207,-1.4971885681152344
mrpc_2489,1.8972439765930176,-2.7635574340820312
mrpc_2490,2.0763275623321533,-3.299656867980957
mrpc_2491,-3.197519063949585,3.8513026237487793
mrpc_2492,-3.953307628631592,4.759423732757568
mrpc_2493,-5.519986152648926,6.799605846405029
mrpc_2495,-0.27250999212265015,0.11686348915100098
mrpc_2496,1.3511853218078613,-2.5106027126312256
mrpc_2497,0.8862912654876709,-1.2401909828186035
mrpc_2498,1.8016643524169922,-2.7087459564208984
mrpc_2499,3.041438102722168,-5.484612464904785
mrpc_2500,2.0531787872314453,-3.2771286964416504
mrpc_2502,1.8256027698516846,-2.606583833694458
mrpc_2503,-5.991328716278076,7.317358493804932
mrpc_2504,-2.339137077331543,3.6656765937805176
mrpc_2505,-9.582531929016113,11.982473373413086
mrpc_2506,0.18571871519088745,-0.5487611889839172
mrpc_2507,-0.8128387331962585,1.1014505624771118
mrpc_2508,1.6600606441497803,-3.0687193870544434
mrpc_2509,-1.956742525100708,2.953065872192383
mrpc_2510,1.9766080379486084,-3.1966376304626465
mrpc_2511,1.987863540649414,-3.128915786743164
mrpc_2512,3.249124050140381,-5.4499125480651855
mrpc_2513,1.6065682172775269,-2.646411180496216
mrpc_2514,-1.051408290863037,0.543397068977356
mrpc_2515,-2.9815847873687744,3.4883885383605957
mrpc_2516,2.2008888721466064,-3.11429500579834
mrpc_2517,1.9457347393035889,-2.9232540130615234
mrpc_2518,0.8313369750976562,-0.7277526259422302
mrpc_2520,-0.6535589098930359,0.36953139305114746
mrpc_2521,1.434705376625061,-2.2725088596343994
mrpc_2522,-2.1582164764404297,2.823638439178467
mrpc_2523,2.2444510459899902,-3.3995256423950195
mrpc_2524,-3.1583242416381836,3.5161595344543457
mrpc_2525,1.5572528839111328,-2.515529155731201
mrpc_2526,-1.1652467250823975,1.4315825700759888
mrpc_2527,1.0882365703582764,-1.2884358167648315
mrpc_2528,-2.3678107261657715,2.3109230995178223
mrpc_2529,-4.999403476715088,5.916787624359131
mrpc_2530,-2.692690372467041,3.1861257553100586
mrpc_2531,0.9635307788848877,-1.1502692699432373
mrpc_2532,-8.822360038757324,10.5830078125
mrpc_2533,1.3193917274475098,-1.827609896659851
mrpc_2534,-5.620866298675537,6.668264389038086
mrpc_2535,1.5496370792388916,-2.0883893966674805
mrpc_2536,1.5520122051239014,-2.0927724838256836
mrpc_2537,1.847425937652588,-2.4178833961486816
mrpc_2538,2.313133716583252,-3.5148983001708984
mrpc_2540,-4.57382869720459,5.953945636749268
mrpc_2541,-2.9815673828125,3.4969491958618164
mrpc_2542,-5.9918951988220215,7.674422740936279
mrpc_2543,-3.506999969482422,4.43651819229126
mrpc_2544,1.9210176467895508,-2.9515609741210938
mrpc_2545,-1.6541228294372559,1.9179729223251343
mrpc_2546,2.2778682708740234,-3.593660831451416
mrpc_2548,0.2002132534980774,-0.3042418360710144
mrpc_2549,1.4976937770843506,-2.1461195945739746
mrpc_2550,2.0589873790740967,-2.9837307929992676
mrpc_2552,-0.5251739621162415,0.6175426244735718
mrpc_2553,-2.321150541305542,2.839989185333252
mrpc_2554,-5.600975513458252,6.757526874542236
mrpc_2555,1.3383073806762695,-2.093514919281006
mrpc_2556,0.8205026388168335,-1.5129876136779785
mrpc_2557,-2.3560714721679688,2.9591212272644043
mrpc_2558,0.6683052182197571,-0.9143977165222168
mrpc_2559,-6.079373359680176,7.631633281707764
mrpc_2560,-1.9683194160461426,2.3525242805480957
mrpc_2561,2.260524272918701,-3.5187487602233887
mrpc_2562,1.0937951803207397,-1.7550232410430908
mrpc_2563,-2.854365110397339,3.5096445083618164
mrpc_2564,-2.2274558544158936,2.348940372467041
mrpc_2565,-3.2504100799560547,4.115993499755859
mrpc_2566,0.045757830142974854,0.12384724617004395
mrpc_2567,-1.1696929931640625,1.500041127204895
mrpc_2569,3.9049935340881348,-6.9379754066467285
mrpc_2570,-4.886539936065674,6.052456378936768
mrpc_2571,-2.5352888107299805,3.04610013961792
mrpc_2573,-1.4521255493164062,1.822053074836731
mrpc_2574,-4.173239231109619,5.149612903594971
mrpc_2575,0.0021452903747558594,0.14526808261871338
mrpc_2576,2.8584582805633545,-4.6891679763793945
mrpc_2578,-5.304910182952881,6.4745659828186035
mrpc_2579,2.1091394424438477,-3.3826189041137695
mrpc_2580,0.5663282871246338,-0.565973699092865
mrpc_2581,1.6395193338394165,-2.266348123550415
mrpc_2583,1.5089695453643799,-2.3272056579589844
mrpc_2584,1.018445611000061,-1.343632459640503
mrpc_2585,1.250007152557373,-1.9526931047439575
mrpc_2586,-1.7474842071533203,1.9000951051712036
mrpc_2587,2.6172924041748047,-3.225999355316162
mrpc_2589,1.4317771196365356,-1.9137529134750366
mrpc_2590,-0.667292058467865,1.093295693397522
mrpc_2591,2.205582857131958,-3.4454541206359863
mrpc_2592,-5.5310139656066895,6.958704471588135
mrpc_2593,0.014428138732910156,0.16895133256912231
mrpc_2594,-1.3751819133758545,1.7284725904464722
mrpc_2595,-3.268167018890381,4.008315563201904
mrpc_2596,-5.6772379875183105,7.03406286239624
mrpc_2598,1.0760488510131836,-1.7917263507843018
mrpc_2599,-2.4133124351501465,2.8370108604431152
mrpc_2600,-8.495819091796875,10.2623291015625
mrpc_2601,2.8717665672302246,-5.137614727020264
mrpc_2602,1.7275969982147217,-2.543147087097168
mrpc_2603,1.4780285358428955,-2.3925299644470215
mrpc_2604,-2.264066457748413,2.5234804153442383
mrpc_2605,0.7072126865386963,-0.6550047993659973
mrpc_2606,1.358741283416748,-2.024362087249756
mrpc_2607,0.5250316858291626,-0.565708577632904
mrpc_2608,1.7797155380249023,-2.5966410636901855
mrpc_2609,0.3401021659374237,-0.38997381925582886
mrpc_2611,1.3996672630310059,-1.8900305032730103
mrpc_2612,1.652820348739624,-2.1995625495910645
mrpc_2613,1.1259571313858032,-1.8587924242019653
mrpc_2614,-1.8138864040374756,2.066348075866699
mrpc_2615,-0.1802768111228943,-0.06518864631652832
mrpc_2616,1.0849424600601196,-1.6170719861984253
mrpc_2617,1.7019011974334717,-2.4131975173950195
mrpc_2618,1.9484930038452148,-3.0138349533081055
mrpc_2619,2.4108259677886963,-3.07382869720459
mrpc_2620,-2.8181374073028564,3.4701437950134277
mrpc_2621,-8.166842460632324,10.473119735717773
mrpc_2622,-0.19736617803573608,0.38817811012268066
mrpc_2623,-2.9311070442199707,3.7304434776306152
mrpc_2624,1.9224720001220703,-3.020569324493408
mrpc_2625,1.3967556953430176,-2.032650947570801
mrpc_2626,-5.438329696655273,6.593899250030518
mrpc_2628,1.8041107654571533,-3.0189671516418457
mrpc_2629,-0.9393460154533386,0.9283726215362549
mrpc_2630,0.9163215160369873,-1.4517717361450195
mrpc_2631,-0.971812903881073,1.2989128828048706
mrpc_2632,3.054715871810913,-5.878061294555664
mrpc_2633,2.323195219039917,-3.1074795722961426
mrpc_2634,-3.4369349479675293,4.231655597686768
mrpc_2635,-4.255088806152344,5.20339822769165
mrpc_2636,-3.3627514839172363,4.097615718841553
mrpc_2637,-0.2859348654747009,0.008750736713409424
mrpc_2638,1.0643699169158936,-1.5166715383529663
mrpc_2639,-1.5623340606689453,1.9224594831466675
mrpc_2640,0.9488968849182129,-1.1121667623519897
mrpc_2641,-0.1975487470626831,0.23733824491500854
mrpc_2642,1.0599019527435303,-1.7497285604476929
mrpc_2643,-1.2223896980285645,1.665187954902649
mrpc_2644,-2.274405002593994,2.7747855186462402
mrpc_2645,-3.1125802993774414,3.712197780609131
mrpc_2646,-3.591278076171875,4.0655999183654785
mrpc_2647,-7.180307865142822,8.66797161102295
mrpc_2648,0.5201977491378784,-1.0659666061401367
mrpc_2650,0.5370922088623047,-0.8539690375328064
mrpc_2651,2.046872138977051,-3.3823604583740234
mrpc_2652,-4.358463287353516,4.978786945343018
mrpc_2653,1.2114081382751465,-1.4838340282440186
mrpc_2654,-3.4929122924804688,4.295686721801758
mrpc_2657,-7.565861225128174,9.552644729614258
mrpc_2658,1.4254825115203857,-2.49100399017334
mrpc_2659,0.962781548500061,-1.8433374166488647
mrpc_2660,-7.16984224319458,8.89770793914795
mrpc_2661,-2.3925909996032715,2.661038398742676
mrpc_2662,-2.4002466201782227,2.9042558670043945
mrpc_2663,0.7157292366027832,-1.817287802696228
mrpc_2664,-0.47261637449264526,0.5635668039321899
mrpc_2665,-3.421721935272217,4.5865654945373535
mrpc_2666,-5.338918209075928,6.502370834350586
mrpc_2667,-4.875325679779053,5.914050579071045
mrpc_2668,-0.8100289702415466,0.9278475046157837
mrpc_2669,-3.308291435241699,4.356456279754639
mrpc_2670,-0.7333497405052185,1.0003546476364136
mrpc_2671,0.9165399074554443,-1.5939407348632812
mrpc_2672,0.8933029770851135,-1.8451846837997437
mrpc_2673,-4.178677558898926,5.319060325622559
mrpc_2674,-4.272651195526123,5.45544958114624
mrpc_2675,-1.0200562477111816,1.150729775428772
mrpc_2676,-1.8499665260314941,2.1018590927124023
mrpc_2677,-0.5263805985450745,0.8519967794418335
mrpc_2678,1.549389362335205,-2.319715976715088
mrpc_2679,0.01396644115447998,0.020006418228149414
mrpc_2680,1.2242448329925537,-2.185492992401123
mrpc_2681,-3.7432656288146973,4.53645658493042
mrpc_2682,-0.4038316607475281,0.5919457674026489
mrpc_2683,-3.435947895050049,4.056251049041748
mrpc_2684,-3.8365039825439453,4.89082145690918
mrpc_2685,-0.1242557168006897,-0.021852612495422363
mrpc_2686,1.8675436973571777,-3.2749714851379395
mrpc_2687,1.6576367616653442,-2.0792245864868164
mrpc_2688,-3.887357711791992,4.67648458480835
mrpc_2689,0.12794405221939087,-0.6432079672813416
mrpc_2690,1.243546485900879,-2.161329746246338
mrpc_2691,0.6685634851455688,-1.4310147762298584
mrpc_2692,-6.670027256011963,8.344625473022461
mrpc_2693,-1.4670898914337158,1.7695382833480835
mrpc_2694,-0.12840205430984497,-0.052393555641174316
mrpc_2695,-0.3352662920951843,0.42272067070007324
mrpc_2696,-4.622191905975342,5.842328071594238
mrpc_2699,-0.5080174803733826,0.8736588954925537
mrpc_2700,-4.147189140319824,4.928170680999756
mrpc_2701,-4.918680667877197,5.737832069396973
mrpc_2702,-2.324187755584717,3.0429368019104004
mrpc_2703,1.2677092552185059,-1.8782001733779907
mrpc_2704,1.5665109157562256,-2.5878424644470215
mrpc_2705,-4.199930191040039,5.1133809089660645
mrpc_2706,1.1643270254135132,-1.1236231327056885
mrpc_2707,-3.2882537841796875,4.076446056365967
mrpc_2708,2.9681203365325928,-4.843832969665527
mrpc_2709,1.9388432502746582,-2.8399767875671387
mrpc_2710,1.239758014678955,-1.9584168195724487
mrpc_2711,1.071793556213379,-1.7939891815185547
mrpc_2712,1.668884515762329,-2.1156363487243652
mrpc_2714,1.8838567733764648,-3.851912498474121
mrpc_2715,-3.6685304641723633,4.603367328643799
mrpc_2716,-3.4127936363220215,4.071019649505615
mrpc_2717,1.2309156656265259,-1.9682674407958984
mrpc_2718,-1.493262529373169,1.6117912530899048
mrpc_2720,1.1932179927825928,-1.489370346069336
mrpc_2721,1.0423387289047241,-1.5599167346954346
mrpc_2722,-4.557632923126221,5.528257369995117
mrpc_2723,-7.6434807777404785,9.198453903198242
mrpc_2724,0.2185419201850891,-0.08337831497192383
mrpc_2725,1.5119476318359375,-1.8094377517700195
mrpc_2726,-5.31876802444458,6.994420528411865
mrpc_2728,-1.0109703540802002,1.2829220294952393
mrpc_2729,-2.128675937652588,2.7233047485351562
mrpc_2733,0.9856055974960327,-1.317925214767456
mrpc_2735,0.7537280917167664,-1.1924655437469482
mrpc_2736,-1.171999216079712,1.5187627077102661
mrpc_2737,1.9191699028015137,-2.8506321907043457
mrpc_2738,1.9825611114501953,-2.860400676727295
mrpc_2739,2.311410427093506,-3.8212718963623047
mrpc_2740,-3.2779555320739746,4.003030776977539
mrpc_2741,-5.2012553215026855,6.31697416305542
mrpc_2742,0.7364647388458252,-1.0658836364746094
mrpc_2743,-3.9705700874328613,4.444335460662842
mrpc_2744,0.682483971118927,-1.2026628255844116
mrpc_2745,0.9426395297050476,-1.759109616279602
mrpc_2746,1.3371940851211548,-2.517666816711426
mrpc_2747,1.696638584136963,-2.7710165977478027
mrpc_2748,-3.902299404144287,4.809298515319824
mrpc_2749,-3.2591309547424316,4.09084415435791
mrpc_2750,1.486973762512207,-2.6464757919311523
mrpc_2752,0.8902813196182251,-1.6291759014129639
mrpc_2753,0.1289730668067932,-0.31339389085769653
mrpc_2754,-3.2131638526916504,3.698315143585205
mrpc_2755,-1.3179364204406738,1.5690275430679321
mrpc_2756,-1.1048545837402344,1.4285701513290405
mrpc_2757,1.1009351015090942,-1.9712907075881958
mrpc_2758,-2.5226688385009766,3.221118927001953
mrpc_2759,-5.31138277053833,6.381353855133057
mrpc_2760,-3.400941848754883,3.9530582427978516
mrpc_2761,-3.4775443077087402,4.305073261260986
mrpc_2762,-5.826972484588623,7.393176555633545
mrpc_2763,1.3292994499206543,-2.3251185417175293
mrpc_2764,2.2808287143707275,-3.922412395477295
mrpc_2765,1.0239779949188232,-1.413586139678955
mrpc_2766,-1.7447161674499512,1.9923616647720337
mrpc_2768,-8.457204818725586,10.570261001586914
mrpc_2769,-0.6122838854789734,0.9060496091842651
mrpc_2770,-0.7419096827507019,1.0268419981002808
mrpc_2771,-0.3976375460624695,0.3537856340408325
mrpc_2772,-6.712713718414307,8.093996047973633
mrpc_2773,1.3607091903686523,-2.4240357875823975
mrpc_2774,-2.8798742294311523,3.5980138778686523
mrpc_2776,3.2279422283172607,-6.4936957359313965
mrpc_2778,-1.5511598587036133,1.2599691152572632
mrpc_2779,0.6667084693908691,-1.593932032585144
mrpc_2780,-1.3102126121520996,1.5828124284744263
mrpc_2781,-6.688825607299805,8.023473739624023
mrpc_2782,-2.2578468322753906,2.8183798789978027
mrpc_2783,0.3974318504333496,-0.4535065293312073
mrpc_2785,1.0001004934310913,-1.296846628189087
mrpc_2786,2.5936169624328613,-4.076714515686035
mrpc_2787,1.5279896259307861,-2.3787317276000977
mrpc_2788,-1.777111530303955,2.1779727935791016
mrpc_2789,2.1717519760131836,-2.796070098876953
mrpc_2790,-3.0387461185455322,3.5335545539855957
mrpc_2791,-4.677740097045898,5.65591287612915
mrpc_2792,0.36824560165405273,-0.701072633266449
mrpc_2794,-2.3566131591796875,3.204348087310791
mrpc_2795,1.5049091577529907,-2.5553317070007324
mrpc_2796,-5.893788814544678,7.059770107269287
mrpc_2797,-2.1276044845581055,2.7311978340148926
mrpc_2798,1.5193969011306763,-1.9072257280349731
mrpc_2799,-1.118764877319336,1.4847773313522339
mrpc_2800,-4.097374439239502,5.029968738555908
mrpc_2801,1.1174122095108032,-1.4572253227233887
mrpc_2802,1.0306243896484375,-1.2727487087249756
mrpc_2803,-1.1575684547424316,1.569499135017395
mrpc_2804,-1.35245943069458,1.5321115255355835
mrpc_2805,-2.567760944366455,3.5653066635131836
mrpc_2806,1.4888651371002197,-2.682664632797241
mrpc_2807,0.8996734619140625,-1.4155259132385254
mrpc_2808,-0.47709137201309204,0.17966949939727783
mrpc_2809,-5.982926845550537,6.703557014465332
mrpc_2810,2.2204363346099854,-3.5861525535583496
mrpc_2811,0.7100829482078552,-0.8511011600494385
mrpc_2812,-2.346649646759033,2.9634928703308105
mrpc_2813,1.3488870859146118,-1.6801398992538452
mrpc_2814,-8.012206077575684,9.821285247802734
mrpc_2815,-1.7470262050628662,1.7854200601577759
mrpc_2816,1.3264635801315308,-2.156492233276367
mrpc_2817,-0.04763227701187134,-0.06072479486465454
mrpc_2818,1.4914729595184326,-1.4416158199310303
mrpc_2819,-1.061462640762329,1.385797142982483
mrpc_2820,-5.211253643035889,6.224327564239502
mrpc_2823,2.0038461685180664,-3.669090747833252
mrpc_2824,0.15524059534072876,-0.8274123072624207
mrpc_2825,-1.2055237293243408,0.9244512319564819
mrpc_2826,2.3904709815979004,-3.9623727798461914
mrpc_2830,-1.596947193145752,1.9047895669937134
mrpc_2831,-1.1187493801116943,1.8950897455215454
mrpc_2832,-0.4721420407295227,0.22717678546905518
mrpc_2833,-3.221081256866455,3.8960814476013184
mrpc_2835,-2.0704944133758545,2.70536470413208
mrpc_2836,3.0970120429992676,-5.222625255584717
mrpc_2837,1.7016468048095703,-2.256462335586548
mrpc_2838,1.552947998046875,-2.0969581604003906
mrpc_2839,-0.03850072622299194,0.3795170783996582
mrpc_2840,-6.5495924949646,7.922723293304443
mrpc_2842,-4.965554714202881,5.904050827026367
mrpc_2843,-4.232397556304932,5.258447647094727
mrpc_2844,0.19544506072998047,-1.2405821084976196
mrpc_2845,1.3447186946868896,-2.1926517486572266
mrpc_2846,-4.902999401092529,6.311838626861572
mrpc_2847,-6.810431480407715,8.386906623840332
mrpc_2848,1.1077725887298584,-2.1737852096557617
mrpc_2849,1.4381235837936401,-2.216383218765259
mrpc_2850,-2.259230613708496,2.728663921356201
mrpc_2851,0.63982754945755,-1.1232221126556396
mrpc_2852,2.085848569869995,-3.223686695098877
mrpc_2853,1.848710536956787,-2.7127935886383057
mrpc_2854,1.6172373294830322,-2.131768226623535
mrpc_2855,-8.651272773742676,11.108316421508789
mrpc_2856,1.5428705215454102,-2.936800956726074
mrpc_2857,2.6515309810638428,-5.140373706817627
mrpc_2858,-5.446063041687012,6.713839054107666
mrpc_2859,-6.922112941741943,8.287633895874023
mrpc_2860,2.202979326248169,-3.7784438133239746
mrpc_2861,0.45661115646362305,-1.0501230955123901
mrpc_2862,-0.9374445080757141,0.49269378185272217
mrpc_2864,-1.0116264820098877,0.9352308511734009
mrpc_2865,-3.5210609436035156,3.8737540245056152
mrpc_2866,1.4366521835327148,-2.775221347808838
mrpc_2867,2.252748966217041,-3.43057918548584
mrpc_2868,1.6708931922912598,-2.8776211738586426
mrpc_2869,-6.505837917327881,7.911668300628662
mrpc_2870,1.4575127363204956,-1.891907811164856
mrpc_2871,-1.2734010219573975,1.5893555879592896
mrpc_2872,-1.6431355476379395,1.8024893999099731
mrpc_2873,-6.88463020324707,8.549192428588867
mrpc_2874,1.586019515991211,-2.839634895324707
mrpc_2877,-5.696132183074951,6.938587188720703
mrpc_2878,2.4835410118103027,-4.374598026275635
mrpc_2879,1.5869736671447754,-2.7179675102233887
mrpc_2880,2.2035036087036133,-3.74873685836792
mrpc_2881,-3.4164109230041504,4.105128765106201
mrpc_2882,-3.038856029510498,3.7085604667663574
mrpc_2883,-3.3153271675109863,3.8395466804504395
mrpc_2884,-4.186537742614746,4.884256839752197
mrpc_2885,-2.7081246376037598,3.30851411819458
mrpc_2886,1.2886955738067627,-2.0013914108276367
mrpc_2887,-0.4417427182197571,0.6281135082244873
mrpc_2888,-0.6059114336967468,0.8653336763381958
mrpc_2889,-1.0771582126617432,0.6718474626541138
mrpc_2890,-1.5263676643371582,1.8736008405685425
mrpc_2891,-1.134119987487793,0.74785315990448
mrpc_2893,-0.2494143843650818,0.5684546232223511
mrpc_2895,-0.5803682208061218,0.7679544687271118
mrpc_2896,-3.2276761531829834,3.9169774055480957
mrpc_2897,-2.357414722442627,2.8067545890808105
mrpc_2898,0.6946825981140137,-1.3798599243164062
mrpc_2899,1.5011909008026123,-2.254880428314209
mrpc_2900,1.3183820247650146,-1.7647647857666016
mrpc_2901,1.3380239009857178,-1.1643478870391846
mrpc_2902,0.7536647915840149,-0.7137570381164551
mrpc_2903,-2.6545279026031494,3.1807193756103516
mrpc_2904,1.3624022006988525,-2.0993616580963135
mrpc_2905,-1.3042538166046143,1.5519572496414185
mrpc_2906,-2.642606258392334,3.194733142852783
mrpc_2907,-0.9927708506584167,1.2745543718338013
mrpc_2908,1.3414580821990967,-1.6360474824905396
mrpc_2909,-2.2576067447662354,2.7984724044799805
mrpc_2910,-8.017664909362793,9.680795669555664
mrpc_2911,1.6886019706726074,-2.7567849159240723
mrpc_2912,-0.49097079038619995,0.6932711601257324
mrpc_2913,-1.8008899688720703,1.9961003065109253
mrpc_2914,0.0007227659225463867,0.046184659004211426
mrpc_2915,1.3666267395019531,-1.9867864847183228
mrpc_2916,0.11262863874435425,-0.11566102504730225
mrpc_2917,1.6226832866668701,-2.4966516494750977
mrpc_2918,-1.1932971477508545,1.4213117361068726
mrpc_2919,-1.07509446144104,0.9900679588317871
mrpc_2920,1.4481749534606934,-2.6825432777404785
