sent_id,yes_logit,no_logit
mrpc_1104,1.094717264175415,-1.40764582157135
mrpc_1105,-6.761880874633789,8.25963306427002
mrpc_1106,1.3336365222930908,-1.746232509613037
mrpc_1107,-5.769545078277588,7.037683963775635
mrpc_1108,0.268919974565506,-0.16615480184555054
mrpc_1109,1.3608746528625488,-2.204759120941162
mrpc_1110,-4.424868106842041,5.490649700164795
mrpc_1111,2.252197504043579,-3.422501564025879
mrpc_1112,-4.185370922088623,5.058980941772461
mrpc_1113,-4.397618293762207,5.3933491706848145
mrpc_1114,-1.9024667739868164,2.218977451324463
mrpc_1115,1.3025376796722412,-1.344881296157837
mrpc_1116,-1.7264657020568848,2.007223129272461
mrpc_1117,-1.2444372177124023,1.5664621591567993
mrpc_1118,2.2558116912841797,-3.5309557914733887
mrpc_1119,-0.41107767820358276,0.7993993759155273
mrpc_1120,-4.483669757843018,5.796097278594971
mrpc_1121,-6.953577518463135,8.505193710327148
mrpc_1122,1.1909239292144775,-1.8196450471878052
mrpc_1123,-3.261901378631592,4.014090061187744
mrpc_1124,-1.90907883644104,2.6960864067077637
mrpc_1125,-0.04959440231323242,-1.1623681783676147
mrpc_1126,-2.2607293128967285,2.7479124069213867
mrpc_1127,-2.8051087856292725,2.7417144775390625
mrpc_1128,-2.8590164184570312,3.549783706665039
mrpc_1129,2.783055305480957,-5.178154468536377
mrpc_1130,-1.544654369354248,1.9388147592544556
mrpc_1131,1.4246406555175781,-1.7836874723434448
mrpc_1132,-7.599612712860107,9.414997100830078
mrpc_1133,-3.8442540168762207,4.7990264892578125
mrpc_1134,1.6025642156600952,-2.2847964763641357
mrpc_1135,0.9514673352241516,-0.9776446223258972
mrpc_1136,-2.9570095539093018,3.6853060722351074
mrpc_1137,4.132708549499512,-6.8235931396484375
mrpc_1138,1.753082513809204,-2.304899215698242
mrpc_1139,-0.971784770488739,0.11452829837799072
mrpc_1140,-3.414832592010498,4.141551494598389
mrpc_1141,1.3706789016723633,-2.080242156982422
mrpc_1142,0.7465338706970215,-0.7713072299957275
mrpc_1143,-2.3894100189208984,3.083092212677002
mrpc_1144,-0.3923559784889221,-0.6539739966392517
mrpc_1145,1.7562649250030518,-2.8771538734436035
mrpc_1146,0.41783106327056885,-0.8771377801895142
mrpc_1147,-1.8894095420837402,1.8351036310195923
mrpc_1148,-2.4088261127471924,3.0122756958007812
mrpc_1149,-0.68953937292099,0.46836698055267334
mrpc_1150,-1.774186611175537,2.180680751800537
mrpc_1151,-0.5155089497566223,0.7823760509490967
mrpc_1152,-2.988696813583374,3.4801316261291504
mrpc_1153,-1.7198543548583984,2.1717190742492676
mrpc_1154,0.8687920570373535,-1.1874902248382568
mrpc_1155,-2.268261194229126,2.622070789337158
mrpc_1156,-1.7077159881591797,1.6638013124465942
mrpc_1157,-5.034316539764404,6.052822589874268
mrpc_1158,-3.7583484649658203,4.669058799743652
mrpc_1159,1.896193504333496,-3.4841175079345703
mrpc_1160,-2.2779014110565186,2.8392062187194824
mrpc_1161,-6.499453067779541,8.339068412780762
mrpc_1162,-5.937910556793213,7.573074817657471
mrpc_1163,-0.7532947659492493,0.7975153923034668
mrpc_1164,-1.1149451732635498,0.8975661993026733
mrpc_1165,-4.958812236785889,6.008934497833252
mrpc_1166,-2.3320083618164062,2.799060821533203
mrpc_1167,0.9132262468338013,-1.541896104812622
mrpc_1168,2.3496525287628174,-3.9159998893737793
mrpc_1169,-4.625147819519043,5.562594890594482
mrpc_1170,-3.559190273284912,4.227941036224365
mrpc_1171,-0.010549843311309814,-0.5476905107498169
mrpc_1172,0.3966774344444275,-1.0658059120178223
mrpc_1173,-5.500967979431152,6.475215435028076
mrpc_1174,-2.014528274536133,2.0046982765197754
mrpc_1175,-2.476768732070923,2.884561538696289
mrpc_1176,-3.378934383392334,4.125803470611572
mrpc_1177,1.1411694288253784,-1.4917213916778564
mrpc_1178,0.8288492560386658,-1.135061264038086
mrpc_1179,-1.0014781951904297,1.2359002828598022
mrpc_1180,-2.5426249504089355,2.973764419555664
mrpc_1181,-4.179839611053467,5.3511433601379395
mrpc_1182,0.43843454122543335,-0.5462287664413452
mrpc_1183,0.6732555627822876,-1.541414499282837
mrpc_1184,1.111772060394287,-1.5500867366790771
mrpc_1185,2.0289928913116455,-2.80338716506958
mrpc_1186,-1.3412647247314453,1.5844975709915161
mrpc_1187,-0.8729423880577087,1.2187799215316772
mrpc_1188,1.4062426090240479,-1.8614811897277832
mrpc_1189,-4.801598072052002,5.854467868804932
mrpc_1190,-2.2473504543304443,2.7593955993652344
mrpc_1191,-4.2033610343933105,5.413325786590576
mrpc_1192,1.7602503299713135,-2.964611530303955
mrpc_1193,0.7991301417350769,-1.1932728290557861
mrpc_1194,-2.640968084335327,2.6736297607421875
mrpc_1195,-4.728835582733154,5.144018650054932
mrpc_1196,-0.258187472820282,0.40154755115509033
mrpc_1197,-3.2118184566497803,3.6408019065856934
mrpc_1198,1.6493110656738281,-2.220235824584961
mrpc_1199,-4.908346652984619,6.296017646789551
mrpc_1200,-5.100875377655029,6.060896396636963
mrpc_1201,1.892484426498413,-2.7801432609558105
mrpc_1202,-2.9608969688415527,3.761692523956299
mrpc_1203,1.6627538204193115,-2.8994455337524414
mrpc_1204,-5.8458251953125,6.967027187347412
mrpc_1205,1.741370439529419,-2.340848445892334
mrpc_1206,0.45330262184143066,-1.0416243076324463
mrpc_1207,1.1785638332366943,-1.5451428890228271
mrpc_1208,1.9843103885650635,-2.6257147789001465
mrpc_1209,1.138861894607544,-1.8089505434036255
mrpc_1210,1.7778005599975586,-2.679307699203491
mrpc_1211,1.0880155563354492,-1.6430909633636475
mrpc_1212,-1.0033833980560303,1.533850073814392
mrpc_1213,-0.3447893261909485,0.22163796424865723
mrpc_1214,-0.2883381247520447,0.36908841133117676
mrpc_1215,-2.0998568534851074,2.0363945960998535
mrpc_1216,-7.355350017547607,9.030686378479004
mrpc_1217,1.1605870723724365,-1.4146463871002197
mrpc_1218,1.8866863250732422,-3.19155216217041
mrpc_1219,-1.3119428157806396,1.7304049730300903
mrpc_1220,-2.6189684867858887,3.2320947647094727
mrpc_1221,-1.9580888748168945,2.6872425079345703
mrpc_1222,-2.282604932785034,2.899730682373047
mrpc_1223,2.001420259475708,-3.4705138206481934
mrpc_1224,-3.5757713317871094,4.5085015296936035
mrpc_1225,2.736389398574829,-4.745617389678955
mrpc_1226,-5.112987041473389,7.050461769104004
mrpc_1227,1.1494182348251343,-1.9830329418182373
mrpc_1228,2.0555031299591064,-2.588789224624634
mrpc_1229,-2.930661678314209,3.183948516845703
mrpc_1230,-0.6360045075416565,0.22185039520263672
mrpc_1231,1.6425755023956299,-2.683471202850342
mrpc_1232,1.5105218887329102,-2.3975868225097656
mrpc_1233,-1.258030891418457,1.0071815252304077
mrpc_1234,-1.0068693161010742,1.303777813911438
mrpc_1235,0.2956386208534241,-0.9593137502670288
mrpc_1236,0.3602955639362335,-0.908137857913971
mrpc_1237,1.5793380737304688,-2.5397095680236816
mrpc_1238,-0.7750284075737,0.7752482891082764
mrpc_1239,1.9617881774902344,-3.005037307739258
mrpc_1240,-3.560811996459961,4.308427333831787
mrpc_1241,-0.7630082964897156,0.9475184679031372
mrpc_1242,0.28908148407936096,-0.4665619432926178
mrpc_1243,1.7020246982574463,-2.3744919300079346
mrpc_1244,0.8672517538070679,-1.5135194063186646
mrpc_1245,3.092341423034668,-5.839640140533447
mrpc_1246,-8.74263858795166,12.040264129638672
mrpc_1247,-0.7599290013313293,1.130724549293518
mrpc_1248,-0.8920630812644958,1.0653091669082642
mrpc_1249,0.7638682126998901,-0.8999983668327332
mrpc_1250,1.4025042057037354,-2.0983104705810547
mrpc_1251,-5.042645454406738,6.05755090713501
mrpc_1252,-2.735050678253174,3.3884482383728027
mrpc_1253,2.1519954204559326,-3.385209083557129
mrpc_1254,1.7805542945861816,-3.36495304107666
mrpc_1255,-3.0749926567077637,4.2594733238220215
mrpc_1256,1.5293123722076416,-2.3025012016296387
mrpc_1257,-4.274420261383057,5.322082996368408
mrpc_1258,-5.520031929016113,6.735391139984131
mrpc_1259,-1.4433362483978271,1.7620173692703247
mrpc_1260,2.1076111793518066,-2.727536678314209
mrpc_1261,-4.107424259185791,4.873643398284912
mrpc_1262,-2.9614858627319336,3.7374587059020996
mrpc_1263,-2.60599422454834,3.4135308265686035
mrpc_1264,0.6281543970108032,-0.6779874563217163
mrpc_1265,2.0019545555114746,-2.8232059478759766
mrpc_1266,0.7291267514228821,-1.40413236618042
mrpc_1267,-0.11758726835250854,-0.09320306777954102
mrpc_1268,1.5211973190307617,-1.8112900257110596
mrpc_1269,1.176180362701416,-1.4169585704803467
mrpc_1270,0.16348743438720703,-0.22570142149925232
mrpc_1271,1.3261183500289917,-1.4359279870986938
mrpc_1272,-1.0972990989685059,1.2832252979278564
mrpc_1273,-4.91360330581665,6.095780849456787
mrpc_1274,-2.5017054080963135,2.6900253295898438
mrpc_1275,-0.8972190022468567,1.0956556797027588
mrpc_1276,0.9682110548019409,-1.1528840065002441
mrpc_1277,-1.8481802940368652,2.2595958709716797
mrpc_1278,-2.845639228820801,3.9327569007873535
mrpc_1279,1.389451503753662,-2.321897506713867
mrpc_1280,1.7478532791137695,-2.4463915824890137
mrpc_1281,0.3131064176559448,-1.3764599561691284
mrpc_1282,-4.94762659072876,6.098138809204102
mrpc_1283,-0.6693467497825623,1.035476565361023
mrpc_1284,-0.052076637744903564,0.11459887027740479
mrpc_1285,-1.2564258575439453,1.788094162940979
mrpc_1286,0.2398250699043274,-0.42301061749458313
mrpc_1287,-0.6836488842964172,0.5443383455276489
mrpc_1288,-4.347204208374023,5.426302433013916
mrpc_1289,2.067716598510742,-2.8460421562194824
mrpc_1290,-2.066999912261963,1.902197241783142
mrpc_1291,0.4788556694984436,-1.1180071830749512
mrpc_1292,-3.173379421234131,3.5909838676452637
mrpc_1293,1.69423246383667,-2.2467050552368164
mrpc_1294,-0.857991635799408,1.1558167934417725
mrpc_1295,-0.060778915882110596,0.20139151811599731
mrpc_1296,-1.8626742362976074,2.363584518432617
mrpc_1297,1.1226603984832764,-1.790467619895935
mrpc_1298,-2.735074758529663,3.4995999336242676
mrpc_1299,1.6757304668426514,-3.5684075355529785
mrpc_1300,-4.808757305145264,5.955282688140869
mrpc_1301,-1.7810885906219482,2.1751484870910645
mrpc_1302,-4.020832061767578,5.100772857666016
mrpc_1303,1.7830307483673096,-2.860262393951416
mrpc_1304,-0.3059414029121399,0.196189284324646
mrpc_1305,-2.8020904064178467,3.293076515197754
mrpc_1306,-6.246973037719727,7.679762363433838
mrpc_1307,1.4229960441589355,-2.590596914291382
mrpc_1308,-1.0441391468048096,1.4838258028030396
mrpc_1309,-4.541752338409424,5.624678134918213
mrpc_1310,1.4708234071731567,-1.7585713863372803
mrpc_1311,2.534450054168701,-4.4533281326293945
mrpc_1312,0.05157315731048584,-0.4496794641017914
mrpc_1313,1.2367780208587646,-1.8253144025802612
mrpc_1314,0.028797805309295654,-0.29507726430892944
mrpc_1315,-1.7041749954223633,1.909488558769226
mrpc_1316,-5.873239040374756,7.192293643951416
mrpc_1317,1.7950830459594727,-2.6065688133239746
mrpc_1318,0.44730955362319946,-1.4941694736480713
mrpc_1319,-5.943373203277588,7.570474147796631
mrpc_1320,0.991774320602417,-1.504612922668457
mrpc_1321,0.6239008903503418,-0.8895216584205627
mrpc_1322,-0.7505000233650208,0.950067400932312
mrpc_1323,0.9734198451042175,-1.6185033321380615
mrpc_1324,0.9131835699081421,-1.2579137086868286
mrpc_1325,-3.8420257568359375,4.977813243865967
mrpc_1326,2.359607458114624,-3.1860780715942383
mrpc_1327,0.5272363424301147,-0.8318446278572083
mrpc_1328,2.389525890350342,-4.339298725128174
mrpc_1329,0.7975864410400391,-0.9412561655044556
mrpc_1330,-6.014695167541504,7.428317546844482
mrpc_1331,-3.456185817718506,4.196476459503174
mrpc_1332,-1.0698091983795166,1.4544354677200317
mrpc_1333,3.289677858352661,-4.72263240814209
mrpc_1334,-0.6075071692466736,0.6580566167831421
mrpc_1335,-5.606618404388428,7.09127950668335
mrpc_1336,1.5390524864196777,-2.6285343170166016
mrpc_1337,-4.449981689453125,5.21483039855957
mrpc_1338,-3.2524092197418213,4.134719371795654
mrpc_1339,-3.027714252471924,3.7102913856506348
mrpc_1340,-6.164135932922363,7.908563137054443
mrpc_1341,1.022814154624939,-1.3848828077316284
mrpc_1342,0.09810858964920044,0.08595150709152222
mrpc_1343,1.5255343914031982,-1.944116234779358
mrpc_1344,-5.087178707122803,6.395643711090088
mrpc_1345,-2.3183367252349854,2.743856906890869
mrpc_1346,0.8202423453330994,-1.052865982055664
mrpc_1347,-4.765635013580322,5.951389312744141
mrpc_1348,1.9290251731872559,-2.7148571014404297
mrpc_1349,1.0692543983459473,-1.5822993516921997
mrpc_1350,-3.320624828338623,4.069770336151123
mrpc_1351,0.0680951476097107,-0.18672889471054077
mrpc_1352,-0.3618165850639343,0.16109943389892578
mrpc_1353,-0.46959584951400757,-0.2862236499786377
mrpc_1354,-3.981055736541748,4.702568054199219
mrpc_1355,-0.21971863508224487,0.467215895652771
mrpc_1356,1.8278446197509766,-3.195187568664551
mrpc_1357,1.5829737186431885,-2.5907320976257324
mrpc_1358,-4.192268371582031,5.300751209259033
mrpc_1359,1.4492485523223877,-1.6786341667175293
mrpc_1360,1.337250828742981,-2.2162070274353027
mrpc_1361,2.381965398788452,-4.144214153289795
mrpc_1362,-1.617748498916626,2.009194850921631
mrpc_1363,-5.374691963195801,6.886490821838379
mrpc_1364,1.7012299299240112,-2.0500688552856445
mrpc_1365,-5.0242018699646,6.012446880340576
mrpc_1366,-3.6486101150512695,4.3695807456970215
mrpc_1367,-1.993685245513916,2.8890323638916016
mrpc_1368,-3.1273906230926514,3.3602585792541504
mrpc_1369,-0.5280829071998596,0.6415436267852783
mrpc_1370,-9.392388343811035,11.370428085327148
mrpc_1371,0.055512845516204834,-0.30396199226379395
mrpc_1372,-1.9523305892944336,2.2494163513183594
mrpc_1373,1.7971956729888916,-3.420142650604248
mrpc_1374,-0.7111460566520691,0.611676812171936
mrpc_1375,1.6998505592346191,-2.083037853240967
mrpc_1376,-1.8168885707855225,2.0754871368408203
mrpc_1377,-2.913412570953369,3.6167702674865723
mrpc_1378,-0.8353020548820496,0.9178786277770996
mrpc_1379,-1.0327959060668945,0.5148390531539917
mrpc_1380,1.2389674186706543,-1.7348929643630981
mrpc_1381,1.1458076238632202,-1.9732515811920166
mrpc_1382,-0.9345394968986511,1.4118019342422485
mrpc_1383,-4.637888431549072,5.78770112991333
mrpc_1384,1.1358451843261719,-1.550510287284851
mrpc_1385,2.345712661743164,-3.937898635864258
mrpc_1386,-3.281834125518799,4.245117664337158
mrpc_1387,0.5861988067626953,-1.075840711593628
mrpc_1388,0.605177104473114,-0.6655745506286621
mrpc_1389,-0.49876827001571655,0.34597647190093994
mrpc_1390,-1.981689453125,2.6672797203063965
mrpc_1391,0.35510265827178955,-0.32695919275283813
mrpc_1392,-1.019709825515747,1.1060000658035278
mrpc_1393,1.3348643779754639,-1.8396135568618774
mrpc_1394,1.2957334518432617,-1.6822830438613892
mrpc_1395,0.136388897895813,-0.18719041347503662
mrpc_1396,-4.822756290435791,5.61806058883667
mrpc_1397,-1.799713134765625,2.2232561111450195
mrpc_1398,-2.4572291374206543,3.1387062072753906
mrpc_1399,-2.019195556640625,2.3196640014648438
mrpc_1400,-2.3824949264526367,2.7455501556396484
mrpc_1401,-0.9274941086769104,1.227650761604309
mrpc_1402,0.8602452874183655,-1.5877896547317505
mrpc_1403,-1.2027955055236816,1.6478291749954224
mrpc_1404,0.8732113838195801,-2.196476459503174
mrpc_1405,-1.5949602127075195,2.026064872741699
mrpc_1406,-0.20254510641098022,0.11546778678894043
mrpc_1407,0.08814817667007446,-0.7253835797309875
mrpc_1408,-2.435016632080078,2.7857556343078613
mrpc_1409,-2.190307140350342,2.9455366134643555
mrpc_1410,-5.428089618682861,6.940706253051758
mrpc_1411,-0.25970858335494995,-0.32376837730407715
mrpc_1412,-0.9041358828544617,0.580586314201355
mrpc_1413,1.3955614566802979,-1.6120874881744385
mrpc_1414,-4.47002649307251,5.593515872955322
mrpc_1415,-3.115748167037964,3.8388185501098633
mrpc_1416,-0.8867745995521545,0.48629724979400635
mrpc_1417,-4.246455669403076,5.111818790435791
mrpc_1418,0.9118427038192749,-1.331398367881775
mrpc_1419,-0.5450111031532288,0.6418793201446533
mrpc_1420,0.24154433608055115,-0.44573667645454407
mrpc_1421,0.468333899974823,-0.4422276020050049
mrpc_1422,-4.98755407333374,6.149746417999268
mrpc_1423,-1.0618858337402344,1.1130019426345825
mrpc_1424,-2.0960021018981934,2.734072208404541
mrpc_1425,2.3375492095947266,-3.190457344055176
mrpc_1426,2.4181418418884277,-2.9997034072875977
mrpc_1427,-0.6124115586280823,0.5842398405075073
mrpc_1428,-6.621939182281494,8.414724349975586
mrpc_1429,-4.4983978271484375,5.625387191772461
mrpc_1430,-0.4190337061882019,0.3580106496810913
mrpc_1431,-5.2551093101501465,6.607299327850342
mrpc_1432,1.5249972343444824,-1.7264716625213623
mrpc_1433,-4.005906581878662,4.47537088394165
mrpc_1434,1.1442680358886719,-1.491798996925354
mrpc_1435,-0.15419822931289673,0.10376971960067749
mrpc_1436,0.30479469895362854,-1.1951360702514648
mrpc_1437,-0.909031331539154,1.1384090185165405
mrpc_1438,-3.3648719787597656,4.27948522567749
mrpc_1439,0.8556833863258362,-1.551684856414795
mrpc_1440,0.49996376037597656,-1.4470640420913696
mrpc_1441,-0.7423422932624817,0.5749689340591431
mrpc_1442,0.5488272309303284,-1.2111423015594482
mrpc_1443,-2.448312997817993,2.66745662689209
mrpc_1444,0.45094168186187744,-1.5315535068511963
mrpc_1445,-0.04814082384109497,-0.004758238792419434
mrpc_1446,2.013491153717041,-3.328946113586426
mrpc_1447,1.8314673900604248,-2.7552108764648438
mrpc_1448,-2.733613967895508,3.190779209136963
mrpc_1449,-1.7390103340148926,2.489264488220215
mrpc_1450,2.406989097595215,-3.6026644706726074
mrpc_1451,-1.0268559455871582,1.2677453756332397
mrpc_1452,-4.494758129119873,5.576273441314697
mrpc_1453,-1.909440517425537,1.576459527015686
mrpc_1454,-1.4969940185546875,1.1887073516845703
mrpc_1455,-0.07782679796218872,0.09753620624542236
mrpc_1456,1.399789810180664,-1.989223837852478
mrpc_1457,1.0025551319122314,-1.8011813163757324
mrpc_1458,0.6154662370681763,-0.7603522539138794
mrpc_1459,2.4197487831115723,-3.5832972526550293
mrpc_1460,0.31420207023620605,-1.076066255569458
mrpc_1461,-2.7965521812438965,3.629922389984131
mrpc_1462,1.8473739624023438,-3.1576876640319824
mrpc_1463,0.11284548044204712,-0.6683838367462158
mrpc_1464,0.19552826881408691,-0.49577248096466064
mrpc_1465,-6.880218029022217,8.598577499389648
mrpc_1466,1.0837701559066772,-1.4298762083053589
mrpc_1467,-0.30262845754623413,-0.2462928295135498
mrpc_1468,2.688619613647461,-4.417154788970947
mrpc_1469,2.0349273681640625,-3.566768169403076
mrpc_1470,-3.5063109397888184,4.850595474243164
mrpc_1471,1.0876553058624268,-1.4991992712020874
mrpc_1472,-3.523176670074463,4.287617206573486
mrpc_1473,-5.5660834312438965,6.650896072387695
mrpc_1474,1.843226432800293,-2.7037558555603027
mrpc_1475,-6.218058109283447,7.877721309661865
mrpc_1476,-7.308583736419678,9.247907638549805
mrpc_1477,2.596615791320801,-4.693748474121094
mrpc_1478,1.2106821537017822,-1.848580002784729
mrpc_1479,-3.0064697265625,3.7820329666137695
mrpc_1480,1.6453375816345215,-2.465461254119873
mrpc_1481,-1.3823699951171875,1.8084579706192017
mrpc_1482,1.702591896057129,-2.4663944244384766
mrpc_1483,0.40787434577941895,-0.6240590810775757
mrpc_1484,-0.8867756724357605,1.1763105392456055
mrpc_1485,-4.814754009246826,6.032076358795166
mrpc_1486,-5.222440242767334,6.259361267089844
mrpc_1487,-0.49216359853744507,0.5363532304763794
mrpc_1488,0.7264459729194641,-1.148845911026001
mrpc_1489,-1.262054204940796,1.6396046876907349
mrpc_1490,-4.706653118133545,5.564781665802002
mrpc_1491,2.0989127159118652,-3.265944004058838
mrpc_1492,1.4533716440200806,-2.354538917541504
mrpc_1493,-2.433281183242798,2.871387004852295
mrpc_1494,-1.240095615386963,0.14784228801727295
mrpc_1495,-3.4062113761901855,3.9744982719421387
mrpc_1496,-0.25978755950927734,0.6601369380950928
mrpc_1497,-1.8853518962860107,2.6789803504943848
mrpc_1498,-3.613311767578125,4.524832725524902
mrpc_1499,-0.20308727025985718,0.3667464256286621
mrpc_1500,1.2168188095092773,-2.5291709899902344
mrpc_1501,0.5023072957992554,-0.5834091901779175
mrpc_1502,0.5150598883628845,-1.5240973234176636
mrpc_1503,0.6238535642623901,-0.9984528422355652
mrpc_1504,-3.3793487548828125,4.116052627563477
mrpc_1505,1.270053744316101,-1.8156565427780151
mrpc_1506,-0.9195584654808044,0.8140631914138794
mrpc_1507,-0.21478062868118286,0.1319671869277954
mrpc_1508,1.1029188632965088,-1.3115613460540771
mrpc_1509,0.9448270797729492,-1.23862886428833
mrpc_1510,-2.2531046867370605,2.937406063079834
mrpc_1511,1.737727403640747,-2.747311592102051
mrpc_1512,-3.796433448791504,4.58325719833374
mrpc_1513,1.4922399520874023,-1.9434082508087158
mrpc_1514,-4.202810287475586,5.22524356842041
mrpc_1515,3.1175599098205566,-5.3994927406311035
mrpc_1516,-1.6555447578430176,2.2678208351135254
mrpc_1517,-5.037997722625732,6.28095006942749
mrpc_1518,-4.274895191192627,5.209908962249756
mrpc_1519,0.08739060163497925,-0.18360662460327148
mrpc_1520,-0.8031861186027527,0.34967851638793945
mrpc_1521,-4.4933085441589355,5.333720684051514
mrpc_1522,1.8895032405853271,-2.637451648712158
mrpc_1523,-1.9547829627990723,2.1967625617980957
mrpc_1524,-3.8265833854675293,4.987965106964111
mrpc_1525,2.8331923484802246,-4.021368026733398
mrpc_1526,0.6476777791976929,-1.1089210510253906
mrpc_1527,1.6694614887237549,-3.012350559234619
mrpc_1528,-3.822476863861084,4.717920780181885
mrpc_1529,2.033019781112671,-3.2100987434387207
mrpc_1530,2.8153436183929443,-5.2162981033325195
mrpc_1531,-3.9062118530273438,4.827459812164307
mrpc_1532,-0.2839774489402771,0.30947208404541016
mrpc_1533,1.5127432346343994,-2.326472043991089
mrpc_1534,-8.332762718200684,9.848566055297852
mrpc_1535,1.234755039215088,-1.543582797050476
mrpc_1536,1.4518276453018188,-2.2596211433410645
mrpc_1537,-6.342029571533203,7.7027201652526855
mrpc_1538,-0.9853162169456482,1.0729533433914185
mrpc_1539,1.3938469886779785,-1.8373100757598877
mrpc_1540,-3.481266498565674,4.210400104522705
mrpc_1541,1.8302013874053955,-2.5482711791992188
mrpc_1542,-0.5418915152549744,0.8775793313980103
mrpc_1543,0.9200538992881775,-1.1678909063339233
mrpc_1544,0.05178183317184448,0.00644153356552124
mrpc_1545,1.447898507118225,-2.1806201934814453
mrpc_1546,-1.756493091583252,2.217641830444336
mrpc_1547,-3.20875883102417,3.8088583946228027
mrpc_1548,-2.1469390392303467,2.4996156692504883
mrpc_1549,-2.996840000152588,3.7585606575012207
mrpc_1550,1.7252519130706787,-3.1371688842773438
mrpc_1551,-4.057398319244385,4.656135082244873
mrpc_1552,2.250917434692383,-3.4470367431640625
mrpc_1553,-3.929111957550049,4.904933452606201
mrpc_1554,1.8927359580993652,-2.5508458614349365
mrpc_1555,-0.6709720492362976,1.1116023063659668
mrpc_1556,-1.1276814937591553,1.5303343534469604
mrpc_1557,-0.39853960275650024,0.11825156211853027
mrpc_1558,-7.1369733810424805,8.598223686218262
mrpc_1559,-1.9704773426055908,2.0944395065307617
mrpc_1560,1.3614897727966309,-1.512123942375183
mrpc_1561,-1.784590721130371,2.1520156860351562
mrpc_1562,0.20301204919815063,-0.29955416917800903
mrpc_1563,1.4921648502349854,-2.3185930252075195
mrpc_1564,-6.936923503875732,8.691563606262207
mrpc_1565,-5.003230571746826,6.211185932159424
mrpc_1566,1.936385154724121,-2.867173194885254
mrpc_1567,2.381194829940796,-4.350522518157959
mrpc_1568,1.0608532428741455,-2.181529998779297
mrpc_1569,0.38587072491645813,-1.1640698909759521
mrpc_1570,2.9089555740356445,-4.928544044494629
mrpc_1571,0.5883634686470032,-0.9953328371047974
mrpc_1572,2.946995973587036,-5.014156341552734
mrpc_1573,2.055147886276245,-2.9873361587524414
mrpc_1574,-1.8026251792907715,2.203260898590088
mrpc_1575,1.4560747146606445,-2.3427629470825195
mrpc_1576,-1.2149772644042969,1.312987208366394
mrpc_1577,-0.6054580807685852,0.5822474956512451
mrpc_1578,-2.983736038208008,3.4940829277038574
mrpc_1579,0.6864848732948303,-0.9361362457275391
mrpc_1580,1.1466724872589111,-1.5048892498016357
mrpc_1581,1.3490631580352783,-1.8788347244262695
mrpc_1582,-4.005439758300781,4.8935136795043945
mrpc_1583,2.2832939624786377,-3.5997719764709473
mrpc_1584,0.4126552641391754,-0.8089631795883179
mrpc_1585,2.8144748210906982,-4.0893144607543945
mrpc_1586,0.9246708154678345,-1.327547311782837
mrpc_1587,-5.168416500091553,6.535272121429443
mrpc_1588,1.4087355136871338,-2.165186882019043
mrpc_1589,-1.4395866394042969,1.5272434949874878
mrpc_1590,-5.582594871520996,6.955626010894775
mrpc_1591,0.8072764873504639,-1.1869451999664307
mrpc_1592,-1.8918423652648926,2.2788400650024414
mrpc_1593,-4.905992031097412,5.941971302032471
mrpc_1594,-1.112912654876709,1.5751363039016724
mrpc_1595,-5.153043270111084,6.430642604827881
mrpc_1596,1.5941531658172607,-2.6280837059020996
mrpc_1597,-3.0949513912200928,3.7764334678649902
mrpc_1598,0.3524358868598938,-0.5016928911209106
mrpc_1599,1.5741435289382935,-1.9630231857299805
mrpc_1600,0.19767719507217407,-0.21015477180480957
mrpc_1601,0.3888014554977417,-0.7214827537536621
mrpc_1602,1.6563987731933594,-3.0577778816223145
mrpc_1603,-8.130064964294434,9.824207305908203
mrpc_1604,-7.314375400543213,8.855463027954102
mrpc_1605,-6.953146457672119,8.071001052856445
mrpc_1606,1.3909529447555542,-1.8278348445892334
mrpc_1607,1.3896212577819824,-1.7121636867523193
mrpc_1608,-4.085528373718262,4.898819446563721
mrpc_1609,-0.5549525618553162,0.8961149454116821
mrpc_1610,2.325222969055176,-3.7312960624694824
mrpc_1611,-0.08926957845687866,0.1921740174293518
mrpc_1612,0.53620445728302,-1.191731333732605
mrpc_1613,1.8330609798431396,-2.5063209533691406
mrpc_1614,2.3188347816467285,-3.697690486907959
mrpc_1615,-1.7700767517089844,2.0013294219970703
mrpc_1616,-2.0254135131835938,2.716836929321289
mrpc_1617,-5.237147808074951,6.5359344482421875
mrpc_1618,-2.2517096996307373,2.7313051223754883
mrpc_1619,1.481123685836792,-2.438908815383911
mrpc_1620,-2.5916175842285156,3.5062828063964844
mrpc_1621,-0.6779386401176453,0.4239070415496826
mrpc_1622,-5.637940883636475,6.9271464347839355
mrpc_1623,-1.7243094444274902,2.137803077697754
mrpc_1624,-3.0780465602874756,3.975435733795166
mrpc_1625,-1.6697673797607422,2.097470283508301
mrpc_1626,1.6959497928619385,-2.271449327468872
mrpc_1627,-5.428102016448975,6.511481761932373
mrpc_1628,1.2743310928344727,-1.5879734754562378
mrpc_1629,0.9431850910186768,-1.1419084072113037
mrpc_1630,-0.04359614849090576,0.2405087947845459
mrpc_1631,-7.773902416229248,9.668448448181152
mrpc_1632,-0.04093050956726074,-0.05439460277557373
mrpc_1633,0.5691068172454834,-1.6262463331222534
mrpc_1634,1.2898368835449219,-1.489325761795044
mrpc_1635,1.4913960695266724,-2.262758255004883
mrpc_1636,2.2024357318878174,-3.711430072784424
