sent_id,yes_logit,no_logit
paws_4189,1.4363857507705688,-1.7162901163101196
paws_4190,1.1235679388046265,-1.636038899421692
paws_4191,1.1847928762435913,-2.2117183208465576
paws_4192,1.3041259050369263,-1.6167685985565186
paws_4193,2.1808829307556152,-3.5083065032958984
paws_4194,0.6970536708831787,-1.680079698562622
paws_4195,1.9694329500198364,-3.0307278633117676
paws_4196,3.7504756450653076,-4.904500484466553
paws_4197,4.553382396697998,-5.277307987213135
paws_4198,1.3190494775772095,-2.2505812644958496
paws_4199,2.6682488918304443,-3.011579990386963
paws_4200,1.3398449420928955,-2.241722822189331
paws_4201,3.703101634979248,-4.884979724884033
paws_4202,2.7692368030548096,-3.8995578289031982
paws_4203,3.9588820934295654,-5.4584856033325195
paws_4204,1.993660569190979,-2.4131739139556885
paws_4205,5.084710121154785,-6.597315311431885
paws_4206,1.0919420719146729,-1.0297762155532837
paws_4207,0.05548575520515442,0.19594112038612366
paws_4208,1.769455075263977,-2.2095301151275635
paws_4209,3.450252056121826,-4.53276252746582
paws_4210,0.37586116790771484,-0.4291771650314331
paws_4211,3.3149049282073975,-4.175222396850586
paws_4212,2.4284918308258057,-3.7355971336364746
paws_4213,1.9836888313293457,-2.9081993103027344
paws_4214,2.8991756439208984,-3.8230316638946533
paws_4215,2.5214478969573975,-3.8102688789367676
paws_4216,3.8152356147766113,-5.219886302947998
paws_4217,0.8081682920455933,-0.6778327226638794
paws_4218,2.135016679763794,-3.351315498352051
paws_4219,1.433764100074768,-2.0288894176483154
paws_4220,3.309821367263794,-4.727077484130859
paws_4221,2.099060535430908,-3.0138421058654785
paws_4222,0.8079467415809631,-1.0650291442871094
paws_4223,3.6156539916992188,-4.535360336303711
paws_4224,3.67323899269104,-4.811509609222412
paws_4225,2.3245482444763184,-3.2577531337738037
paws_4226,3.304330825805664,-4.477180480957031
paws_4227,-0.2796919643878937,0.16032716631889343
paws_4228,3.4967732429504395,-5.096525192260742
paws_4229,2.698415756225586,-3.6088881492614746
paws_4230,0.607758641242981,-1.230569839477539
paws_4231,2.0163004398345947,-2.9203078746795654
paws_4232,1.3609129190444946,-2.2836689949035645
paws_4233,-0.8468801975250244,0.6178407669067383
paws_4234,0.7956695556640625,-1.2475481033325195
paws_4235,2.0587284564971924,-3.2558834552764893
paws_4236,-1.0254310369491577,0.4322853982448578
paws_4237,2.318749189376831,-2.890934467315674
paws_4238,-0.20822963118553162,0.004093825817108154
paws_4239,-2.3299949169158936,2.2612009048461914
paws_4240,-0.6651023626327515,0.04405650496482849
paws_4241,1.4994776248931885,-1.8163779973983765
paws_4242,3.070643424987793,-4.762019634246826
paws_4243,-0.5015501976013184,-0.5417996048927307
paws_4244,1.849648118019104,-2.21287202835083
paws_4245,1.6952885389328003,-2.371234893798828
paws_4246,1.9485305547714233,-2.8427324295043945
paws_4247,1.0535067319869995,-1.5485402345657349
paws_4248,2.443425178527832,-2.8169665336608887
paws_4249,4.191944599151611,-5.754608154296875
paws_4250,5.919654369354248,-8.027297019958496
paws_4251,2.3796703815460205,-3.010404109954834
paws_4252,2.269402265548706,-2.4698474407196045
paws_4253,3.471801280975342,-4.861070156097412
paws_4254,4.163392066955566,-4.7467570304870605
paws_4255,2.6019909381866455,-3.9874629974365234
paws_4256,1.7879186868667603,-3.1355345249176025
paws_4257,0.13341979682445526,-0.5736640691757202
paws_4258,0.3712663948535919,-0.891727089881897
paws_4259,0.08989611268043518,-0.30617374181747437
paws_4260,2.5255491733551025,-2.957392692565918
paws_4261,0.6324264407157898,-1.1279617547988892
paws_4262,1.5671976804733276,-2.2961068153381348
paws_4263,-2.213087797164917,1.9512500762939453
paws_4264,0.29795604944229126,-0.5939542055130005
paws_4265,-10.537684440612793,10.29570484161377
paws_4266,1.9572962522506714,-2.647186756134033
paws_4267,3.271867036819458,-5.044701099395752
paws_4268,2.14947772026062,-2.952591896057129
paws_4269,3.0837981700897217,-3.7094192504882812
paws_4270,-0.9098013639450073,0.16052952408790588
paws_4271,-0.03608083724975586,-0.7517544627189636
paws_4272,1.0433316230773926,-1.212339162826538
paws_4273,2.4287121295928955,-3.3205795288085938
paws_4274,3.6852972507476807,-5.045582294464111
paws_4275,2.8509128093719482,-3.8501899242401123
paws_4276,-2.71820330619812,2.5079410076141357
paws_4277,2.8754796981811523,-3.912200450897217
paws_4278,2.7210752964019775,-4.162940502166748
paws_4279,0.20800331234931946,-1.1470247507095337
paws_4280,-0.9684923887252808,0.955899715423584
paws_4281,0.887643575668335,-1.4008591175079346
paws_4282,3.072622299194336,-3.8429577350616455
paws_4283,-1.1637150049209595,0.4107668101787567
paws_4284,0.2799478769302368,-0.592467188835144
paws_4285,2.4258556365966797,-3.2757163047790527
paws_4286,5.458084583282471,-7.682139873504639
paws_4287,1.6319549083709717,-2.03035306930542
paws_4288,2.680846929550171,-3.7756569385528564
paws_4289,5.3919196128845215,-7.381491184234619
paws_4290,1.3328694105148315,-1.8292875289916992
paws_4291,1.5999828577041626,-1.9804457426071167
paws_4292,5.074495792388916,-6.434422492980957
paws_4293,1.392290472984314,-1.743180513381958
paws_4294,-5.116799354553223,3.3717994689941406
paws_4295,1.6780864000320435,-1.6960911750793457
paws_4296,1.6999748945236206,-1.8077534437179565
paws_4297,3.6784214973449707,-4.835995674133301
paws_4298,2.2378783226013184,-2.4547061920166016
paws_4299,1.3765209913253784,-2.0568699836730957
paws_4300,3.8467109203338623,-5.523312568664551
paws_4301,2.3988049030303955,-3.1093251705169678
paws_4302,-1.0046247243881226,0.14193186163902283
paws_4303,1.465643286705017,-2.020385503768921
paws_4304,1.531692624092102,-1.7794532775878906
paws_4305,1.4735772609710693,-1.6960936784744263
paws_4306,2.679642915725708,-3.786668300628662
paws_4307,2.0364575386047363,-3.223552703857422
paws_4308,1.7936125993728638,-2.129415512084961
paws_4309,4.519781589508057,-5.5923237800598145
paws_4310,1.0657655000686646,-1.0673977136611938
paws_4311,-1.5789408683776855,1.1757495403289795
paws_4312,1.9236955642700195,-2.86653208732605
paws_4313,5.1129255294799805,-6.748992443084717
paws_4314,1.9984673261642456,-2.4913270473480225
paws_4315,2.466426134109497,-3.1059410572052
paws_4316,0.48205995559692383,-0.590849757194519
paws_4317,1.9392110109329224,-3.137906074523926
paws_4318,2.7136189937591553,-3.6991539001464844
paws_4319,-0.31512418389320374,0.262136846780777
paws_4320,4.004289627075195,-4.881551265716553
paws_4321,3.212583303451538,-4.197381496429443
paws_4322,2.50718092918396,-3.8243539333343506
paws_4323,1.1119115352630615,-1.4740214347839355
paws_4324,3.3224146366119385,-4.3321709632873535
paws_4325,1.662257432937622,-3.0124855041503906
paws_4326,0.04745319485664368,-0.4644887149333954
paws_4327,1.7152467966079712,-2.351764678955078
paws_4328,1.7770038843154907,-2.4753222465515137
paws_4329,1.6793373823165894,-2.307574510574341
paws_4330,1.0933372974395752,-1.220067024230957
paws_4331,1.1576263904571533,-1.780436396598816
paws_4332,2.7606775760650635,-4.19610071182251
paws_4333,3.3194468021392822,-4.626266956329346
paws_4334,1.7460728883743286,-1.962868332862854
paws_4335,0.8832017183303833,-0.9099699258804321
paws_4336,1.2893210649490356,-1.9451038837432861
paws_4337,0.7191547155380249,-0.8335084915161133
paws_4338,0.044015198945999146,-0.5026954412460327
paws_4339,0.8708899021148682,-1.1015241146087646
paws_4340,-0.21544936299324036,0.11198124289512634
paws_4341,2.0118539333343506,-2.6213526725769043
paws_4342,2.6457278728485107,-3.6373648643493652
paws_4343,-0.5753206014633179,1.0305578708648682
paws_4344,3.141801595687866,-3.759627342224121
paws_4345,-0.03253662586212158,-0.38863885402679443
paws_4346,-2.1016619205474854,1.1528913974761963
paws_4347,0.7823882102966309,-1.1437913179397583
paws_4348,0.689140260219574,-0.9709204435348511
paws_4349,1.5137189626693726,-2.1239044666290283
paws_4350,0.83498215675354,-0.6623153686523438
paws_4351,-3.244051694869995,1.7824571132659912
paws_4352,2.7195866107940674,-3.377540349960327
paws_4353,0.7524925470352173,-1.023026704788208
paws_4354,0.2839890718460083,-1.0064911842346191
paws_4355,2.081216812133789,-2.914257526397705
paws_4356,1.6711076498031616,-2.265679359436035
paws_4357,1.1587998867034912,-2.111952543258667
paws_4358,2.3220341205596924,-2.664654016494751
paws_4359,1.8016146421432495,-2.517307758331299
paws_4360,2.4445934295654297,-3.71295166015625
paws_4361,2.7678637504577637,-3.6509642601013184
paws_4362,2.7702791690826416,-4.359805583953857
paws_4363,1.1482594013214111,-1.8813164234161377
paws_4364,2.500885009765625,-3.2667150497436523
paws_4365,1.4653011560440063,-1.6141339540481567
paws_4366,1.1601258516311646,-1.6902297735214233
paws_4367,2.993241548538208,-4.08397912979126
paws_4368,1.0416406393051147,-1.8226866722106934
paws_4369,0.33724281191825867,-1.1773761510849
paws_4370,3.6405253410339355,-5.217692852020264
paws_4371,1.8859590291976929,-2.6447954177856445
paws_4372,4.619349479675293,-6.394925117492676
paws_4373,1.7615292072296143,-2.2789499759674072
paws_4374,0.22891993820667267,-1.0575315952301025
paws_4375,2.969433069229126,-4.417810916900635
paws_4376,1.4120367765426636,-1.5532152652740479
paws_4377,1.7309038639068604,-2.4357709884643555
paws_4378,1.5510826110839844,-1.7624332904815674
paws_4379,3.818056106567383,-5.6082763671875
paws_4380,-0.5099143981933594,0.018424957990646362
paws_4381,1.4484658241271973,-1.7823209762573242
paws_4382,5.0636773109436035,-6.51039981842041
paws_4383,1.22897207736969,-2.1571295261383057
paws_4384,3.7746269702911377,-4.955848217010498
paws_4385,0.468818724155426,-0.5011974573135376
paws_4386,2.797851324081421,-3.5170774459838867
paws_4387,2.330382823944092,-3.1633715629577637
paws_4388,2.842198610305786,-4.2111639976501465
paws_4389,1.0764964818954468,-1.407355785369873
paws_4390,5.185848712921143,-8.747403144836426
paws_4391,3.3608903884887695,-4.417870998382568
paws_4392,0.17989948391914368,-0.042742520570755005
paws_4393,5.169978618621826,-7.658362865447998
paws_4394,1.6937816143035889,-2.095754861831665
paws_4395,1.1727817058563232,-1.4917874336242676
paws_4396,1.4049264192581177,-2.1602652072906494
paws_4397,1.2330623865127563,-1.3889074325561523
paws_4398,0.5693039894104004,-0.7137738466262817
paws_4399,1.3470276594161987,-2.357395648956299
paws_4400,2.5522167682647705,-3.6587517261505127
paws_4401,2.9816648960113525,-4.226934909820557
paws_4402,5.185393810272217,-6.9856953620910645
paws_4403,1.6120946407318115,-2.465758800506592
paws_4404,2.036665439605713,-2.6984686851501465
paws_4405,1.9283591508865356,-2.249835729598999
paws_4406,0.147688090801239,-0.30219393968582153
paws_4407,1.7478429079055786,-2.38896107673645
paws_4408,2.472226619720459,-3.0846500396728516
paws_4409,1.4209243059158325,-1.7901721000671387
paws_4410,0.054760366678237915,-0.11457869410514832
paws_4411,2.1781935691833496,-2.697934150695801
paws_4412,3.181344985961914,-3.4707071781158447
paws_4413,1.3975783586502075,-2.328648805618286
paws_4414,1.8400532007217407,-2.1157898902893066
paws_4415,-1.205298900604248,1.0306631326675415
paws_4416,2.0719070434570312,-3.197571277618408
paws_4417,-1.604385495185852,1.1589099168777466
paws_4418,1.5980300903320312,-2.0679690837860107
paws_4419,3.436602830886841,-4.643579959869385
paws_4420,-0.17003628611564636,-0.9816290140151978
paws_4421,3.9547574520111084,-5.055709362030029
paws_4422,4.844822406768799,-6.967225074768066
paws_4423,2.7132232189178467,-3.8548789024353027
paws_4424,2.30133318901062,-3.5446457862854004
paws_4425,2.708615303039551,-4.1391143798828125
paws_4426,2.4341623783111572,-3.1649954319000244
paws_4427,1.7376278638839722,-1.8637621402740479
paws_4428,4.828808307647705,-6.559290885925293
paws_4429,4.847137451171875,-5.938665390014648
paws_4430,-1.075682282447815,1.0895819664001465
paws_4431,1.7977522611618042,-2.314396619796753
paws_4432,1.672118902206421,-2.2145893573760986
paws_4433,1.2197802066802979,-1.9727774858474731
paws_4434,2.4746029376983643,-3.150507688522339
paws_4435,2.119974374771118,-2.3297438621520996
paws_4436,2.5017924308776855,-3.03821063041687
paws_4437,1.7843433618545532,-1.8326187133789062
paws_4438,4.1542181968688965,-4.612700462341309
paws_4439,1.3174326419830322,-1.5531789064407349
paws_4440,1.9218205213546753,-2.7826976776123047
paws_4441,0.5680621862411499,-0.17128987610340118
paws_4442,-3.1360695362091064,2.2004566192626953
paws_4443,2.8976261615753174,-3.8971805572509766
paws_4444,-1.2023893594741821,0.35604414343833923
paws_4445,2.804377794265747,-4.2157158851623535
paws_4446,0.7050445079803467,-1.5975769758224487
paws_4447,2.174961805343628,-2.844614028930664
paws_4448,0.44936931133270264,-0.7469508051872253
paws_4449,4.0379228591918945,-5.385562419891357
paws_4450,3.795011520385742,-5.071333408355713
paws_4451,-4.028478145599365,3.6847243309020996
paws_4452,0.7609250545501709,-0.7954056262969971
paws_4453,0.8348219394683838,-1.2933403253555298
paws_4454,-2.6939809322357178,2.132662773132324
paws_4455,1.764953374862671,-2.751716375350952
paws_4456,-0.9053468704223633,0.5725483894348145
paws_4457,1.7136659622192383,-2.987628936767578
paws_4458,2.1228506565093994,-3.427748203277588
paws_4459,0.8315154314041138,-1.5790109634399414
paws_4460,1.3369500637054443,-1.6666452884674072
paws_4461,4.15148401260376,-5.394650936126709
paws_4462,1.898771047592163,-1.9730300903320312
paws_4463,3.533637762069702,-4.765338897705078
paws_4464,3.274484395980835,-3.8879151344299316
paws_4465,1.7439552545547485,-2.412635564804077
paws_4466,0.5484259724617004,-0.6636984348297119
paws_4467,1.0215733051300049,-1.9167495965957642
paws_4468,3.697634696960449,-4.802536487579346
paws_4469,1.4224690198898315,-1.5858967304229736
paws_4470,-0.8903321027755737,0.5069500207901001
paws_4471,4.710130214691162,-5.9600396156311035
paws_4472,3.1203529834747314,-4.372721195220947
paws_4473,0.2443445771932602,-0.5308339595794678
paws_4474,1.7255027294158936,-2.642700433731079
paws_4475,1.9232321977615356,-1.5135984420776367
paws_4476,0.8919849395751953,-1.7421398162841797
paws_4477,-0.4100785553455353,0.07652297616004944
paws_4478,1.1294358968734741,-1.4681470394134521
paws_4479,1.7681491374969482,-2.4514200687408447
paws_4480,2.4220197200775146,-3.5189881324768066
paws_4481,-3.690732717514038,2.4537010192871094
paws_4482,0.22966545820236206,-0.5751345753669739
paws_4483,2.3431711196899414,-2.9076895713806152
paws_4484,0.9419424533843994,-1.4332275390625
paws_4485,3.5695111751556396,-4.515104293823242
paws_4486,4.439572811126709,-5.650315761566162
paws_4487,1.297361969947815,-1.6248583793640137
paws_4488,4.811036109924316,-6.665368556976318
paws_4489,2.401684045791626,-3.0855283737182617
paws_4490,-0.2951200306415558,0.2523963153362274
paws_4491,4.959425926208496,-7.119900226593018
paws_4492,0.5700094103813171,-0.5539115071296692
paws_4493,3.297264814376831,-4.484289646148682
paws_4494,4.52371883392334,-6.706849575042725
paws_4495,3.178100347518921,-4.494325160980225
paws_4496,-2.1202170848846436,1.5200042724609375
paws_4497,-2.250426769256592,1.7244389057159424
paws_4498,2.744285821914673,-4.4208574295043945
paws_4499,2.1658577919006348,-3.1066174507141113
paws_4500,-0.5923817157745361,-0.2318309247493744
paws_4501,0.7918233871459961,-1.279698133468628
paws_4502,5.980255126953125,-7.797708988189697
paws_4503,3.8200230598449707,-5.405820846557617
paws_4504,1.5707029104232788,-2.220262289047241
paws_4505,1.6831393241882324,-1.9921154975891113
paws_4506,3.013594150543213,-3.5336573123931885
paws_4507,0.8542805910110474,-1.1496976613998413
paws_4508,-1.6997677087783813,2.3712809085845947
paws_4509,1.7538096904754639,-1.7388601303100586
paws_4510,1.8131762742996216,-2.469334363937378
paws_4511,1.9297319650650024,-2.6555073261260986
paws_4512,0.7280426025390625,-1.685494303703308
paws_4513,-1.6939979791641235,2.114748477935791
paws_4514,1.931878924369812,-2.685011863708496
paws_4515,1.2907594442367554,-1.747535228729248
paws_4516,2.0841469764709473,-3.1511762142181396
paws_4517,0.8855903148651123,-1.1307039260864258
paws_4518,1.5383808612823486,-1.8364343643188477
paws_4519,2.6682140827178955,-3.5537266731262207
paws_4520,1.9437072277069092,-1.9882458448410034
paws_4521,0.6181043386459351,-0.9418799877166748
paws_4522,2.8946712017059326,-3.590686321258545
paws_4523,3.1150567531585693,-4.7743353843688965
paws_4524,3.712989091873169,-5.09496545791626
paws_4525,2.7712836265563965,-4.094054222106934
paws_4526,0.5438357591629028,-1.0496686697006226
paws_4527,4.1011223793029785,-5.824304103851318
paws_4528,3.0161306858062744,-3.969722032546997
paws_4529,3.1015570163726807,-4.803621292114258
paws_4530,1.217134714126587,-2.296355724334717
paws_4531,0.486963152885437,-1.0941663980484009
paws_4532,2.8949992656707764,-4.201838970184326
paws_4533,3.78855037689209,-4.9397711753845215
paws_4534,4.156868934631348,-4.925964832305908
paws_4535,-0.6680421829223633,0.31373533606529236
paws_4536,7.282866954803467,-10.571106910705566
paws_4537,1.3645886182785034,-1.9338120222091675
paws_4538,2.564765691757202,-3.498270273208618
paws_4539,1.14064621925354,-2.0670077800750732
paws_4540,4.528360843658447,-6.717490196228027
paws_4541,3.465554714202881,-4.547341346740723
paws_4542,1.9580835103988647,-3.1785683631896973
paws_4543,2.2301371097564697,-3.1780970096588135
paws_4544,0.8491709232330322,-1.2181572914123535
paws_4545,6.088270664215088,-7.6801042556762695
paws_4546,2.2852094173431396,-3.3017165660858154
paws_4547,2.880429983139038,-3.915921211242676
paws_4548,2.408874988555908,-2.4371047019958496
paws_4549,1.2950574159622192,-1.4601680040359497
paws_4550,1.9214369058609009,-2.516012191772461
paws_4551,2.809218168258667,-4.21491003036499
paws_4552,1.7314049005508423,-2.364518165588379
paws_4553,1.639408826828003,-2.7071759700775146
paws_4554,2.1098384857177734,-2.3964476585388184
paws_4555,0.6670642495155334,-1.133983850479126
paws_4556,2.781097888946533,-3.5776968002319336
paws_4557,2.5370872020721436,-3.368990182876587
paws_4558,4.784783363342285,-6.2619099617004395
paws_4559,0.926202654838562,-0.8888751268386841
paws_4560,1.7276700735092163,-2.6460609436035156
paws_4561,2.680398464202881,-3.1592297554016113
paws_4562,0.7697482109069824,-1.829826831817627
paws_4563,3.2741689682006836,-4.812857627868652
paws_4564,2.161914348602295,-2.8573319911956787
paws_4565,2.7704172134399414,-3.59121036529541
paws_4566,1.0605309009552002,-1.031777024269104
paws_4567,2.0134499073028564,-2.3222811222076416
paws_4568,0.7687828540802002,-0.9991700649261475
paws_4569,5.2629523277282715,-6.507994174957275
paws_4570,0.16572853922843933,-0.8339147567749023
paws_4571,2.0373849868774414,-2.7344088554382324
paws_4572,2.854827880859375,-4.229778289794922
paws_4573,-0.8514608144760132,-0.3224188983440399
paws_4574,3.343413829803467,-4.498129844665527
paws_4575,1.808699607849121,-2.690640687942505
paws_4576,3.793828010559082,-5.208954811096191
paws_4577,1.3888002634048462,-1.8899370431900024
paws_4578,3.37080454826355,-5.259481906890869
paws_4579,-0.040541112422943115,-0.18877431750297546
paws_4580,-0.42451635003089905,0.2927034795284271
paws_4581,9.214495658874512,-11.507140159606934
paws_4582,5.833034038543701,-7.84113073348999
paws_4583,2.941436529159546,-4.396275997161865
paws_4584,2.517622709274292,-2.915024757385254
paws_4585,0.9625653028488159,-1.3042912483215332
paws_4586,1.505447506904602,-1.813880443572998
paws_4587,-2.9116055965423584,2.3474907875061035
paws_4588,3.3117856979370117,-5.014546871185303
paws_4589,4.2029290199279785,-5.353099822998047
paws_4590,-0.21941420435905457,-0.6089189052581787
paws_4591,5.059664249420166,-6.318379878997803
paws_4592,3.1820180416107178,-4.083273410797119
paws_4593,1.932656168937683,-2.388817310333252
paws_4594,1.0057791471481323,-1.300384759902954
paws_4595,1.8193494081497192,-2.6279239654541016
paws_4596,2.7207891941070557,-3.4678683280944824
paws_4597,6.383378028869629,-8.242605209350586
paws_4598,2.6447255611419678,-3.4780795574188232
paws_4599,1.0007917881011963,-1.1839207410812378
paws_4600,1.4236117601394653,-1.9624727964401245
paws_4601,3.1509790420532227,-4.532804489135742
paws_4602,-0.6437734365463257,0.2803516089916229
paws_4603,0.9398829936981201,-1.176796793937683
paws_4604,1.466006875038147,-1.7377623319625854
paws_4605,2.6281278133392334,-3.694593906402588
paws_4606,-0.13581344485282898,-1.0237332582473755
paws_4607,1.0255606174468994,-1.861954689025879
paws_4608,-0.7845313549041748,0.29314979910850525
paws_4609,1.2025707960128784,-1.7456576824188232
paws_4610,1.9325848817825317,-2.6622328758239746
paws_4611,0.0529516339302063,-0.2954757809638977
paws_4612,2.2293906211853027,-3.085371732711792
paws_4613,3.785771131515503,-4.333355903625488
paws_4614,-0.8433147668838501,0.05470573902130127
paws_4615,-4.200102806091309,3.4816746711730957
paws_4616,2.44244647026062,-3.4632019996643066
paws_4617,1.7080355882644653,-2.047271966934204
paws_4618,1.567073941230774,-2.2518796920776367
paws_4619,3.581827163696289,-4.764042377471924
paws_4620,1.4891340732574463,-1.4360997676849365
paws_4621,1.0030977725982666,-1.1532343626022339
paws_4622,2.8379714488983154,-4.277691841125488
paws_4623,2.6601874828338623,-3.7439708709716797
paws_4624,1.7314860820770264,-2.2568321228027344
paws_4625,1.3295369148254395,-1.774590015411377
paws_4626,2.7810451984405518,-5.321476459503174
paws_4627,-0.28766337037086487,0.7028027772903442
paws_4628,2.404529571533203,-3.019620418548584
paws_4629,-3.611758232116699,3.2841670513153076
paws_4630,4.013266563415527,-5.655982971191406
paws_4631,3.852698564529419,-5.619176387786865
paws_4632,2.275676727294922,-3.4248571395874023
paws_4633,2.424105644226074,-3.210749864578247
paws_4634,3.056051015853882,-4.329243183135986
paws_4635,1.1198463439941406,-1.3749849796295166
paws_4636,2.0273003578186035,-2.4476840496063232
paws_4637,3.2774152755737305,-4.80506706237793
paws_4638,0.3180948793888092,-0.5339359045028687
paws_4639,1.745018720626831,-2.593515634536743
paws_4640,4.470052719116211,-5.6819071769714355
paws_4641,3.0866596698760986,-4.661623477935791
paws_4642,-0.5794159173965454,1.117915391921997
paws_4643,2.256972074508667,-2.5208940505981445
paws_4644,1.7308751344680786,-2.599883794784546
paws_4645,2.4449660778045654,-3.195327043533325
paws_4646,3.007150411605835,-3.9386277198791504
paws_4647,1.0476983785629272,-1.4359138011932373
paws_4648,2.1530072689056396,-2.7366394996643066
paws_4649,2.9954960346221924,-3.591188669204712
paws_4650,2.0798261165618896,-2.848292350769043
paws_4651,1.261448621749878,-1.505587100982666
paws_4652,1.9147696495056152,-2.75651216506958
paws_4653,2.4007656574249268,-3.1983790397644043
paws_4654,0.967314600944519,-1.015564203262329
paws_4655,2.7160685062408447,-3.4261789321899414
paws_4656,1.5257694721221924,-1.4728962182998657
paws_4657,0.9353303909301758,-0.763190507888794
paws_4658,3.9811594486236572,-5.724056720733643
paws_4659,-1.6493340730667114,1.3239197731018066
paws_4660,3.5007758140563965,-4.763644695281982
paws_4661,0.04701802134513855,-0.697582483291626
paws_4662,-2.0895934104919434,1.0144336223602295
paws_4663,-0.17532196640968323,-0.24220065772533417
paws_4664,1.575732946395874,-2.144517660140991
paws_4665,6.265356540679932,-8.231472969055176
paws_4666,3.373537540435791,-4.967782974243164
paws_4667,3.7787187099456787,-5.38473653793335
paws_4668,2.530790090560913,-2.5638139247894287
paws_4669,1.9377940893173218,-3.2750234603881836
paws_4670,1.9189116954803467,-2.732391834259033
paws_4671,3.359072208404541,-3.825338363647461
paws_4672,3.8038852214813232,-5.562140941619873
paws_4673,1.6923805475234985,-1.908173680305481
paws_4674,2.2816593647003174,-2.8733174800872803
paws_4675,2.1511178016662598,-2.0454907417297363
paws_4676,0.4446604251861572,-0.9881024360656738
paws_4677,-0.12034234404563904,-0.6936866044998169
paws_4678,1.6155925989151,-2.308502674102783
paws_4679,2.0031991004943848,-2.8398048877716064
paws_4680,0.6225409507751465,-1.3628520965576172
paws_4681,6.5560102462768555,-8.950810432434082
paws_4682,2.5335283279418945,-3.268315315246582
paws_4683,4.564406394958496,-6.068944454193115
paws_4684,0.00812065601348877,0.017012804746627808
paws_4685,2.1874566078186035,-2.770137310028076
paws_4686,3.5764081478118896,-5.163074970245361
paws_4687,-0.5651137828826904,0.16933706402778625
paws_4688,-1.1510499715805054,0.8128161430358887
paws_4689,0.4974985420703888,-1.278635025024414
paws_4690,0.9860634803771973,-1.1177113056182861
paws_4691,1.2570538520812988,-1.4497483968734741
paws_4692,3.1726667881011963,-4.7594685554504395
paws_4693,1.7725790739059448,-1.5520236492156982
paws_4694,-0.1938282549381256,-0.011551886796951294
paws_4695,0.831283688545227,-1.1062915325164795
paws_4696,1.9905555248260498,-3.1818161010742188
paws_4697,3.3738489151000977,-4.234482288360596
paws_4698,1.0480611324310303,-1.509371042251587
paws_4699,3.0393807888031006,-4.44173526763916
paws_4700,3.304668664932251,-4.505054950714111
paws_4701,3.4725124835968018,-4.585581302642822
paws_4702,1.8081752061843872,-2.4065017700195312
paws_4703,2.9985358715057373,-4.280124187469482
paws_4704,-1.07518470287323,1.0708377361297607
paws_4705,1.0293368101119995,-1.2759584188461304
paws_4706,4.186521530151367,-4.792438983917236
paws_4707,1.7708874940872192,-2.899435520172119
paws_4708,2.09248423576355,-2.946479082107544
paws_4709,3.650744676589966,-4.454482555389404
paws_4710,2.6073334217071533,-3.506023406982422
paws_4711,0.8896491527557373,-2.0891196727752686
paws_4712,3.8071610927581787,-5.846306800842285
paws_4713,5.510823726654053,-7.091381549835205
paws_4714,3.845147132873535,-5.221789360046387
paws_4715,-1.6025022268295288,1.16390860080719
paws_4716,0.3076084852218628,-1.0719178915023804
paws_4717,5.270399570465088,-6.9901580810546875
paws_4718,1.5999484062194824,-1.8745557069778442
paws_4719,1.6328954696655273,-2.393475294113159
paws_4720,3.362584352493286,-5.006894588470459
paws_4721,2.68920636177063,-3.2760157585144043
paws_4722,4.878110408782959,-6.439042091369629
paws_4723,1.464979887008667,-1.8002605438232422
paws_4724,2.601271390914917,-3.715214729309082
paws_4725,2.702136754989624,-3.4045119285583496
paws_4726,2.774317502975464,-3.5233891010284424
paws_4727,1.3824810981750488,-1.9376193284988403
paws_4728,4.61160945892334,-6.468595504760742
paws_4729,1.9646469354629517,-2.2592036724090576
paws_4730,1.0127170085906982,-1.1082072257995605
paws_4731,3.348966121673584,-3.9809927940368652
paws_4732,2.914564371109009,-3.802391529083252
paws_4733,2.518983840942383,-3.4234848022460938
paws_4734,-0.4585517942905426,-0.3540704846382141
paws_4735,0.4266844093799591,-0.7077078819274902
paws_4736,2.688166856765747,-2.9814062118530273
paws_4737,2.543064832687378,-3.377821922302246
paws_4738,1.0084996223449707,-1.634566307067871
paws_4739,2.5732223987579346,-2.632985830307007
paws_4740,0.22852890193462372,-0.4757864475250244
paws_4741,2.283267021179199,-2.792754888534546
paws_4742,1.4423032999038696,-2.2024059295654297
paws_4743,1.3321882486343384,-1.3935608863830566
paws_4744,4.691195011138916,-6.1055731773376465
paws_4745,2.602691411972046,-3.413797378540039
paws_4746,2.8894641399383545,-4.572491645812988
paws_4747,3.1448237895965576,-4.417155742645264
paws_4748,1.987036943435669,-1.9973530769348145
paws_4749,-1.5346351861953735,1.1737334728240967
paws_4750,0.6234464645385742,-1.0093817710876465
paws_4751,1.0315911769866943,-0.9185479879379272
paws_4752,2.2125368118286133,-2.524569034576416
paws_4753,1.7460265159606934,-2.145827054977417
paws_4754,2.6054632663726807,-3.0801753997802734
paws_4755,4.388895511627197,-5.890468120574951
paws_4756,2.6124465465545654,-3.6526172161102295
paws_4757,2.520970106124878,-3.6503405570983887
paws_4758,2.6132209300994873,-3.8150510787963867
paws_4759,2.912811756134033,-3.9552130699157715
paws_4760,2.143893003463745,-2.594367742538452
paws_4761,2.2636191844940186,-3.214158058166504
paws_4762,2.7172906398773193,-3.3160085678100586
paws_4763,0.7724728584289551,-0.9437590837478638
paws_4764,3.2740747928619385,-3.6488749980926514
