sent_id,yes_logit,no_logit
256798 b43a2edc-35c6-4c8d-a922-a68884b37398,2.5654525756835938,-2.8513803482055664
113726 7cd1dd5a-466a-492a-a63a-6fec031f983a,-7.714538097381592,9.304328918457031
143729 af188ddd-4774-435a-8f6e-e2ebaff0a631,-5.570671558380127,6.847342491149902
49503 c23d29b2-200f-4b5a-8751-615cc0978c93,-3.880959987640381,4.770907402038574
46077 5abc9f00-764a-4c43-b44a-438a93e86a29,1.7865934371948242,-2.6198716163635254
325536 174995aa-22b1-4d15-814c-a2af2d56ea15,2.204227924346924,-2.2924652099609375
306172 5f1ea6b1-f108-45f8-b5f8-a53fcb398349,3.310133457183838,-5.266846656799316
337786 03ef25e9-6255-4145-9871-add91b94d24a,-10.61575984954834,12.9290132522583
291629 7e478fcb-9871-4c4c-83e5-b4f0c12dbb44,-6.834009170532227,8.305065155029297
119689 f3451cc8-6975-440c-a61c-7bb816d40f05,1.3355300426483154,-2.041792869567871
29300 d850630a-e34e-4e6f-83d0-51318c06fb5b,2.4892280101776123,-3.1377339363098145
296148 a192845a-6346-47ad-8657-8f89895dee95,-4.579240322113037,5.3773512840271
291601 5121ad06-620d-4cc9-ae25-aca8f62d58e0,1.6436173915863037,-2.1665194034576416
379251 8c240cf4-f68d-409c-b8b8-2ae13aff2e49,0.8218217492103577,-1.232900857925415
51056 38141251-fbee-43e6-9f9b-c5b6f727c042,-5.660180568695068,7.027182102203369
308105 18a2ec00-db39-45ae-b226-2492fdb94eb7,-1.7862324714660645,2.290970802307129
283579 26a77656-ba70-4b8c-8ee5-fdc830aefaed,-0.693882405757904,0.6597937345504761
10479 ecdf4186-03a6-42c9-8df2-3a4ac4e3e7ae,1.8657588958740234,-2.4980335235595703
33956 5a0fd660-f6de-421d-a2d8-2b045e7df89d,2.393355369567871,-3.546121597290039
256546 4127b1d2-2c0c-40e6-a8a9-292503e62b56,1.9047415256500244,-3.092988967895508
203465 87aee36f-7a84-4bb7-bf71-594a6028bbf5,-5.448060512542725,6.656830310821533
22802 468f2a53-07bf-4aaf-a305-b3abde0dafb6,-6.707851886749268,8.169321060180664
404206 cacae29e-0d09-4c0b-99d7-ef865ac0fb01,1.8122475147247314,-2.8481712341308594
265172 490b0119-ce46-4f87-89a2-53c013dd3987,-8.436850547790527,10.342611312866211
45985 8e3c0d38-0555-4aa6-ad6d-8d85f6ba338b,-5.643252849578857,6.68300724029541
370707 5d66a2e8-a2ff-4ef2-a520-f2a864077f3b,-8.856621742248535,10.721850395202637
44141 8c71c27f-ac1a-4750-a29f-37ed9ec6afcd,-4.459423542022705,5.408687114715576
105759 e84c276a-69dd-4abb-847e-f96cfe624714,1.8534324169158936,-3.009955406188965
333858 e8ce1b58-9bb9-438c-82fd-0353e13bbf07,-1.4329748153686523,1.9482020139694214
59659 cfb7b165-983b-4f09-9da7-3fc01eaab8f2,-7.216899394989014,8.444897651672363
344916 38a05557-417b-4328-8511-dee63b3e56b6,-3.390730857849121,4.418033123016357
279126 0f718b88-d94f-41dc-b2da-ac11103d4621,3.0033702850341797,-4.977735996246338
189595 4075dc6f-6919-4970-8a47-330b11e12a9c,-8.697752952575684,10.62639331817627
140910 93cfa387-53a5-4152-9b53-f179df7a533c,2.115086078643799,-3.0680480003356934
122689 65d7cd1c-0319-4174-ac85-0f092a305d58,-2.420053005218506,3.304149627685547
371182 5e5aeafe-d4c2-4261-aa5d-b2d420e7c644,1.5886812210083008,-1.7515723705291748
309063 3f10c95d-0e26-4923-a38b-cd0436846c73,-4.66888952255249,5.930347442626953
271308 c9e48113-ed46-4686-9895-7c341a32c95a,-2.308070182800293,2.6682724952697754
81682 78f44429-5628-4530-93f6-66a58d8333d8,2.1450376510620117,-3.1527743339538574
270955 66337de8-b1a4-4560-8f02-55eef7e9e859,2.4324755668640137,-3.618501663208008
403411 86425617-1f93-4d08-aab0-1b36c3f8edd4,-5.943255424499512,7.152012348175049
5830 73c47218-45d5-439e-853d-e9476c2e46ef,-4.800836086273193,5.939663410186768
97866 14f802d8-fc23-4974-b28f-c4c789f1bc78,1.6202404499053955,-2.030994176864624
323246 6546831a-12b0-4156-8c40-4d5bd68d1cab,-6.925716876983643,8.527860641479492
399766 6fad2b59-fadb-4eea-b244-8636cb0b2dd6,1.5881292819976807,-2.1182031631469727
324138 198e6648-7476-4d87-9700-97d84933fdbd,-7.727175235748291,9.707783699035645
261395 1ac9ba5f-d5c7-41cf-8c6a-d88340629dd6,0.39028632640838623,-1.1684963703155518
363108 442496a1-fffc-4a2c-b007-3af8e1a4dedd,0.3368352949619293,-0.36576047539711
81208 1d8c55fe-ef79-4ba9-93db-6bf6ebb79d69,-2.4941742420196533,3.2026214599609375
327759 04eb2400-9c35-4a22-bbf7-e7480a04a64e,-8.755980491638184,10.528707504272461
1188 2aaa314f-3bf7-4380-9163-999d66d888b4,-5.4141669273376465,7.086150646209717
246965 ced4e90a-7402-4e85-a82f-c628e68790a7,1.6560533046722412,-3.0829081535339355
251613 9910f205-648e-4acb-91c5-0dd783e6546c,-6.413615703582764,7.5460686683654785
60296 ca02e857-cd6a-49c0-a1a2-bf23056ebee9,1.9195504188537598,-3.003312110900879
160131 30cc5900-f250-4207-ae4d-d4e04123704d,-3.487581253051758,4.258930683135986
95511 cfc66af6-6a7f-4915-919c-a1c34db2c5f3,-4.328806400299072,5.390346050262451
321160 d0d30f98-7570-41bc-afc6-7096aee7d967,1.0606353282928467,-1.5667657852172852
40958 a6b47b4c-3ead-4bdc-bafd-c010b43feac8,-5.526113986968994,6.83162260055542
366480 5d40cf32-7699-4f78-84de-e8bb97dc5d9d,-2.2729685306549072,1.9329217672348022
168664 6c1d8dac-3899-4858-9af4-add5ffa3f1a7,-5.927474498748779,6.9678730964660645
200993 a0e38b52-45bf-45b3-8ed9-7a356269c9ac,-3.7100443840026855,4.593475818634033
38287 4c7d54cc-21d5-4680-a407-0d69224abd46,-10.336108207702637,12.574136734008789
233013 17dd791b-2a6d-47f5-815c-1562e779d79f,-4.7190351486206055,5.982502460479736
185665 e51e9b32-1c5b-48e0-a3b9-b906d9c7b120,-13.088530540466309,15.563314437866211
256378 333ef7f8-74ed-4b93-9f44-0da359261648,-0.8793894648551941,1.417493224143982
296230 fcdf954a-baa0-48f6-bc0b-5f9026e04670,-9.101555824279785,11.454174041748047
58797 01e9cef4-8ec2-450e-8eda-09ccb9b6ad76,-7.851678371429443,9.500944137573242
148510 6f1fd2d9-d6ef-44f5-a5e8-883d4a534a48,2.5459837913513184,-3.3983874320983887
328177 df340595-b28f-4b8e-8314-bd5f51009206,-8.082361221313477,10.030288696289062
263640 ef1c0b1b-2a8d-4a99-b6de-1d289e25344e,-0.8663199543952942,1.1348849534988403
361329 e39e3924-de4b-4cb0-9e47-a9f3b0bfb029,1.5656421184539795,-1.6490349769592285
47485 892c1a15-4ea1-41cd-a9fe-02ab31ce2ace,-7.118981838226318,8.834121704101562
53285 397f60d2-7169-4fcf-b9a4-7aaeddfc1133,-7.485776424407959,8.938953399658203
18265 c3b84053-9b95-43ec-b2c9-444eb9474d9e,-3.151860237121582,3.8602967262268066
319251 6bef6b97-7cc6-4633-aac1-ffef5e68c9f6,-5.346713542938232,6.164856433868408
39443 2fe5e047-3da1-46db-ae8b-7bdc0ed18055,-5.155001163482666,6.190648555755615
309127 58b23202-f1ff-4fcd-adcb-22580847a609,-11.44985294342041,13.527778625488281
15606 12fc5844-3c34-4cdc-b842-ef5b60d8c8a4,-12.079453468322754,15.031370162963867
160580 f3dc0f47-adfb-4536-a387-a2325605df53,-11.442869186401367,14.060548782348633
21610 9971c1f3-47c8-4cea-988f-e65a398bf72d,-2.2640647888183594,2.9796929359436035
186042 7f36bdb6-54c2-4010-ac9f-ba58642d6233,-9.319884300231934,11.359844207763672
3740 d82f37fe-b314-48a1-aa3d-9915fb7f8588,-6.957765579223633,8.503376007080078
343773 7c6eb385-8077-4f19-84a5-f6ae1fb5bf4d,-0.6681861281394958,0.7110928297042847
375652 2078e23d-446d-4c22-a0bd-842d9a700e6d,-11.787497520446777,14.103780746459961
258333 8344c6d0-cdc0-4f41-a293-97afcbdfcf07,-7.985167980194092,9.453882217407227
84619 a4da77f2-4c6b-4dae-aa39-46bd9ee34c51,-6.298119068145752,7.93573522567749
349676 410a08aa-a40d-4f6c-bd48-72c983b3db47,1.86039400100708,-3.0015292167663574
276504 e8a5d2bd-7798-4306-81b9-1aed2696d3a5,-12.386651992797852,15.843391418457031
376770 ca356eef-b9e4-40d5-b4e5-0c41098a0f7c,2.595693588256836,-3.8927206993103027
397683 e65d0cb7-62e6-4703-a80c-cdac8f18a62a,3.2309751510620117,-5.436862945556641
341933 05e8a051-03ba-4a1e-bb06-76837bed10db,-2.59621000289917,3.232484817504883
334820 9098aef3-e830-47c3-b0f6-5baf8736a1a2,-2.2626900672912598,2.7579007148742676
55251 6427edf3-b820-416b-9071-a0f042905932,-3.943838596343994,4.719905853271484
76088 448a6a12-993b-45f4-a85d-bb8a9f1873f1,-2.6213302612304688,3.185227870941162
195402 d0a346b8-4bb3-46ef-9432-e289ddc3351f,-1.5814518928527832,1.7190943956375122
230563 101cda11-12c9-4d4f-9461-e0b1cc55b94e,2.2553446292877197,-3.1674704551696777
253636 73e962b7-6da3-4496-8e00-50f731df03c1,-12.332684516906738,14.800930976867676
232269 77980bfe-57d6-4874-8ca4-74484a181d06,0.3692803978919983,-0.12966126203536987
284631 023106f4-a37a-404a-8597-69e79b7db5a0,0.9358633160591125,-1.023555874824524
302346 6420ef2f-375d-47de-aec5-5d52cfb6a1aa,2.1759426593780518,-2.9288649559020996
265105 772decc3-6e5b-4cf3-acde-dc69dbda7a8a,-4.843374729156494,5.944736480712891
11661 9c97e7ff-fe12-496a-bcd9-32d468ab56d0,-2.294618844985962,2.8984432220458984
284367 c4ac73ee-0466-4d39-9490-afb50efbf1cf,1.2274736166000366,-1.3069449663162231
150619 b3186433-290d-45c1-b790-6ed570381c44,2.0354087352752686,-2.78450870513916
298662 2d15c0f4-6a2a-4e6e-af25-28c96181d1a1,2.199223279953003,-2.8172826766967773
162350 444eac22-2a67-4509-a24a-6b1b09dd3241,3.4668476581573486,-6.691338062286377
128308 e25eefb7-7480-4635-ba49-036d4e9dc08f,3.0851430892944336,-4.103823184967041
296179 447cd6ba-1541-4305-af6d-8be8f79eb8d0,3.0525407791137695,-4.687150955200195
67649 468b3ec1-a090-4f78-83ff-65f11476205b,-6.9688897132873535,9.139298439025879
220124 5dac6d5a-c8cf-44ea-9504-2d6238ae9e70,-6.965207576751709,8.536636352539062
218518 72a26c7f-7d86-43f3-9f91-a9ebcdf230b2,-6.7385334968566895,8.193924903869629
187085 a7f37ad7-d5c6-4ae8-b5b0-10e336c04f30,-14.6517333984375,17.878162384033203
29882 4fdb572a-2f01-458b-815b-cf988b47d82d,2.19191312789917,-2.620298385620117
30584 07404dde-9bef-4621-ad24-168cdac303fc,2.1521859169006348,-1.962249517440796
295911 d5d6a9d9-78fe-4fae-a666-fa1bce58a5a4,-0.6090838313102722,0.8538730144500732
182969 e3b2155e-60ef-47bb-82bf-d5c31f7dddd5,-3.715162754058838,4.583103656768799
311379 57214be8-6072-456b-ad2c-6935e887cc1e,-3.490476131439209,4.165605068206787
211887 5cfb0dc3-5216-4249-b212-e7654973a490,-0.1915397047996521,0.5304021835327148
337274 3c20b4d2-10dc-4b24-a65e-fc44bcb8412c,-3.2177069187164307,3.828554153442383
332780 0e0cbdee-75e7-420e-81d2-654920ba5e7f,1.5020294189453125,-1.861840009689331
8674 2e6bf612-39e3-4d41-a23a-af490a945a37,-0.843578040599823,0.683814287185669
289527 8af1b097-e990-4e5a-80c2-37376fca605e,-2.1554431915283203,2.7132949829101562
141634 597531c7-0e12-42e5-90f1-73a46e8a8537,2.7646803855895996,-5.705322742462158
333587 8120a681-ada6-493d-b1f6-a6651ebb53b2,3.112758159637451,-5.769199371337891
198852 60c6e315-4869-48db-a6bd-fd319c98140b,-5.623697757720947,6.783440113067627
122857 c832fae2-f138-4ea0-a246-ec657a099d84,4.05897331237793,-7.871638298034668
149440 8ef4f215-b229-40c6-b605-20358040f325,-5.11577033996582,6.535752773284912
243305 dc471a60-265a-4c48-a395-9800b1bbb4f3,4.759851932525635,-7.919735431671143
137761 2764cb1e-028d-4618-9884-e6d4a8db6dff,-3.251448392868042,3.8213014602661133
95226 aba5d3fc-37d7-42a6-856e-835d22bb5d64,-3.8188319206237793,4.848739147186279
128994 e78ed185-581e-4303-acdc-9ee406fb38b7,3.1589913368225098,-4.342363357543945
388813 2fa81f47-16ae-49f0-a814-a06130d4d710,2.1067700386047363,-3.2542219161987305
402591 6f81c351-8fe9-486d-969f-c315a7913bb2,1.9125237464904785,-2.8737387657165527
56665 bb6d352b-e60f-492e-93b9-43675287cc4e,-8.517662048339844,10.321237564086914
139466 cf8742e2-6ffe-4934-961e-8faa83db5687,-8.03596019744873,9.592680931091309
305103 ed3d1740-cf2b-4deb-ae12-71c862945608,1.580169916152954,-2.091876268386841
279117 90164690-deac-4fd3-b5ae-67eb39b2bb09,-9.82170295715332,11.61353588104248
241817 1b102c38-32b0-4366-b01d-f6cd6da0ded6,-11.704350471496582,13.820283889770508
30972 3ba69b11-106f-4e05-9c58-1b44b6acb784,-6.865076541900635,8.733160018920898
402575 54729f43-acb8-4753-aa22-cd0bbde00a14,-1.9411773681640625,2.5142979621887207
297891 05f09c73-be44-4e92-8355-9a54e8ee8f33,1.5317003726959229,-1.571374773979187
384601 9f9dbe4b-a25e-4c99-97f1-1c6abffd8180,-6.335206031799316,7.734257221221924
148001 4347ce07-8e19-4b30-8beb-e7c35c86565b,2.1760385036468506,-2.9823923110961914
305290 0e62bee3-0e47-4389-9b27-d0a3d1862222,1.8711798191070557,-2.218562602996826
399333 c50aa5ac-6730-48cd-b429-a408ff0b355f,-7.98754358291626,9.391890525817871
217850 2976eaf2-645a-45ba-a026-a02a889dd40f,1.450347900390625,-1.8442116975784302
351298 39a74966-cb09-44dc-9db9-b5ea6be136d5,3.145413875579834,-5.313680171966553
59206 c1d0b98a-8203-46d5-bd08-78834c6c20ea,-3.716454029083252,4.551660537719727
30446 aa414406-5623-4922-bfc1-02feceb6b156,-8.80909252166748,10.675861358642578
120972 5b0a0115-50f7-4584-bc34-1276649d28e7,-8.775871276855469,10.923506736755371
210383 466cf1a6-e844-4af2-a424-c5f524804d83,-2.5093092918395996,3.209219455718994
76137 eb0452b2-227e-4808-9724-012a36f3f0fc,1.9702832698822021,-3.458110809326172
322976 f5a77a68-4a5f-4447-9c4e-2d86b8191654,1.767021894454956,-2.444004535675049
369189 633f5a48-cc0c-4121-b5de-07f257d90489,-5.561373233795166,6.64806604385376
183085 e2ca6aaa-bfcc-4f59-ba5a-a006ff1af1a1,2.1403040885925293,-3.048402786254883
191847 f086f0ed-e030-4426-a490-9e54ace8dc65,-6.520842552185059,7.806312084197998
294412 fa92f487-29c4-4b7d-a95e-7d059abafafb,-6.517538070678711,8.17683219909668
40007 d19aff4c-45d3-45e1-8d39-503789119647,-6.541374683380127,7.926976680755615
293266 6087f13e-0b1b-497e-a6b6-b84419b7990c,-7.565425395965576,9.173799514770508
387242 03ae3383-6f77-41f5-baaa-d69a211080da,2.308382749557495,-2.4497694969177246
84488 41609e7e-7ad6-402c-a803-680b2c8d8980,-0.984346330165863,1.1038259267807007
396842 3fa400cd-eddc-4043-ace4-c28c1655e2b5,2.8417344093322754,-4.560607433319092
60276 b5639924-c292-40a2-8940-715894b00c9d,1.8925721645355225,-2.5601398944854736
240456 dbc97f9e-f2d9-4e2a-8daf-be6ccc724a45,1.7410621643066406,-2.7114672660827637
75624 2e431d2c-f90f-4751-9160-cc1ccc597adb,-7.773034572601318,10.528121948242188
129048 f2eb47f9-aef6-4200-8539-844617744163,-5.115051746368408,6.09480094909668
258419 02a8ba4f-ccff-40a0-bcfd-abf35f9a3fd8,1.344277024269104,-1.7384356260299683
59831 c30f315f-2568-42d5-8113-14cf46ada888,1.4066739082336426,-2.2322888374328613
335303 9d3e8007-3c20-496a-9e3f-8e466a48fd8f,-10.02672290802002,12.182964324951172
214603 d789b5dc-ed44-4ab7-941c-c14db3d611b0,-0.7489153742790222,0.39134132862091064
46276 b9623fe5-d99e-4f70-9fef-ab7d2e0c7b25,-5.253119468688965,6.335201740264893
394551 d6a2c48d-acbc-4ef8-b009-98d82219ecb3,-8.342665672302246,10.353147506713867
207523 19be72ab-4d3f-414a-b0b4-a23f6046429b,-12.153395652770996,15.2138032913208
69349 e27f1b15-3195-4e05-9f41-b6308ac7bc5b,0.8637288212776184,-0.9317293763160706
23922 ba6ef0d2-159a-4462-9b25-3c4871e4e9e3,-10.12731647491455,12.40147590637207
63629 41ae4d75-24eb-415f-93e5-18cf66d87048,1.9910242557525635,-2.634782314300537
321548 e1eb2e8c-b505-4d00-a4b0-120da1204e6d,1.6994569301605225,-2.8223490715026855
355659 d5f2a306-383d-422d-9f59-3469ca45bfc5,1.2485581636428833,-1.408409833908081
265262 a346a5ab-afd3-4e66-8334-5b6285f29c54,1.810107707977295,-2.8702163696289062
385834 a8db4c07-2882-40e1-bcb9-36f107959d05,1.528228521347046,-1.563447117805481
380078 718c64e9-a8bd-459b-b460-221f0c612640,-6.8157057762146,8.851661682128906
272774 469eb4ef-b8d6-4411-a2e2-9936a28eb117,-10.823946952819824,13.841602325439453
196581 475ae2b8-355c-4d5d-8fc5-801fd76dd632,4.090115547180176,-7.4910569190979
290545 79bdc6d8-b34f-44d8-99be-e935603c1147,-7.302344799041748,9.140974044799805
400982 238a0e82-8c96-43e5-b1ca-611d875d48be,1.9561643600463867,-2.774630546569824
45811 e7f95ae0-6ae2-4962-832d-4cdd57fb4b3e,1.4284412860870361,-2.2501518726348877
156748 3aa5a482-395f-4d43-b99d-e486c3e12c1e,-5.1769022941589355,6.299663066864014
385108 33b53c8f-b42c-4238-8db5-849ea25016ba,-0.8597291111946106,1.0901265144348145
179213 88c970af-6ee3-4205-bae8-752ecc608ced,3.8628129959106445,-7.023517608642578
26222 bd93d5ef-691b-4aea-a13e-28800509f92d,2.0256428718566895,-2.1849923133850098
125431 07f78241-5bfe-4920-9a15-7109c4530b2d,-10.402817726135254,12.294872283935547
76990 7e3d1a7d-27ce-4d14-b781-37d763947e24,1.6693840026855469,-2.370163679122925
54151 a2caa9f4-fd1e-4a4f-87c9-14566830d59b,1.1999220848083496,-1.167244553565979
160462 991a1a61-e95a-4ceb-97ad-a050ba8ccad3,3.3466696739196777,-5.155067443847656
158478 6dd70603-98e7-42b3-89e5-47e622c72e29,-1.5916564464569092,2.1293931007385254
174254 bc52e8e5-1144-4808-a817-a7621ff499f2,2.014986515045166,-2.7401366233825684
148943 20254083-be49-4591-9d97-2fe7b8bb76ef,1.6893022060394287,-2.1333937644958496
128650 5e96c121-53f2-4ec1-a814-3bcebea53350,1.6276428699493408,-2.5467896461486816
271509 d81b9f2d-e534-4779-a41b-e5f720ffe090,-5.704988956451416,7.173638820648193
136909 bb617010-c02f-437d-a36c-d2772c47b801,-11.192403793334961,13.400554656982422
315601 7428980a-84d5-4153-8966-707fc3f22e0c,-11.893024444580078,14.890613555908203
63521 d260fa53-5e0f-4faf-a3a4-6a5052d292d7,-2.513110637664795,3.180631160736084
191616 b694a790-f359-45c0-8b1c-f69f16bcf3e9,-7.292478084564209,8.777313232421875
262080 f73aeac1-9bcd-46db-aefd-9a11885bc670,-12.01759147644043,14.54344367980957
314321 2a2cb3b2-1d08-4e93-82f8-3123f9f295f6,2.2647695541381836,-2.3611888885498047
69759 c3fc7419-fd73-4a84-8819-9672c98cf850,2.447887420654297,-3.826422691345215
363366 88ef8030-8ca0-42b2-91dc-c764a56cbb72,-7.870707988739014,9.493571281433105
197129 23e15cab-a178-4c42-a74a-64cf3bb4b86f,1.273754358291626,-1.2335212230682373
9883 3f54e57d-ba01-419d-b4d4-1d1285650993,-7.060232639312744,8.076650619506836
322246 feac7e0c-8704-498f-af36-fb00401df707,-2.30438232421875,2.5075855255126953
290941 3dbbed2e-d0c3-4c75-8da9-8f216ffb0e75,-5.039444446563721,6.218982696533203
378301 137869e9-a80b-444f-9e82-8fcee5cbba0b,-3.484705924987793,4.231789588928223
232172 0ba65852-585b-436d-b555-53b098983711,-8.766735076904297,10.950160026550293
134881 7b694402-4751-4f7d-8e40-a37a6e703053,-1.8610358238220215,2.374077796936035
206844 83657521-4de9-4bf1-b20c-92434d1199b9,-2.1235995292663574,2.644132614135742
46882 9e719ef2-461b-49c7-85a3-d09a3e742c07,3.1556029319763184,-3.649327278137207
107509 55d1fd88-3444-4d0a-8850-7de2a483e427,-1.237858533859253,1.349098801612854
381788 b03b82e8-43a3-4e1f-928b-47b96ddb16ab,-7.617106914520264,9.206928253173828
320927 8b79cbfa-a1b0-4f70-b670-3e92fac01285,-6.009409427642822,7.353848934173584
155380 0b795d3e-33a1-4f9e-ab54-5c39214c189c,-2.7782654762268066,3.296992778778076
318375 d0a65731-16df-4312-ad38-a4b23c0b96eb,1.3537485599517822,-1.9027106761932373
106972 8e9467d7-18ef-46b5-a3c1-2e290b4708b4,-6.015529632568359,7.26023530960083
296683 455e9af5-54bc-4424-90dc-17165b3c66c8,-1.2036607265472412,1.4295769929885864
111369 dbf7bf74-296d-4af3-9150-06a15c4248cf,1.5451273918151855,-1.9508734941482544
360451 f437ac30-7262-49df-b5f9-d9b9e7401acc,-5.5089335441589355,6.795254707336426
323109 4f17fa24-96bb-4cef-ab37-dafc8f0b904c,-6.3354692459106445,7.865771770477295
345141 8b45d0fa-9701-4783-a4b8-d37231b1861d,0.46520915627479553,-0.6249924898147583
164371 ac93d2d8-28af-43f7-926d-957819125777,-8.050508499145508,10.022313117980957
371574 efa97aa8-e89f-4157-ae98-25049a5ad93b,-11.317131996154785,13.79693603515625
71606 ccea6473-feff-47ed-905b-54db7e6b3eeb,-6.083733558654785,7.384664058685303
213661 c4836dc3-d087-4057-9e30-47735dd80bf8,1.9208450317382812,-3.126835346221924
372526 3640724f-ba83-4281-87db-cf4c91c273a0,-7.3414225578308105,8.715408325195312
327831 88e19bfa-071a-44f1-9a0d-552fdc92eb9e,1.7174813747406006,-1.7876936197280884
350039 5fd5d5fa-7d7e-46f2-b7e4-b8bc5469deda,-8.101738929748535,10.150250434875488
145533 3df00448-9daf-4893-97a9-eaefbb881842,-2.7271804809570312,3.261120319366455
373305 085a3515-05ce-43d0-9131-f226232e5466,-8.746393203735352,10.500690460205078
56761 3ef5aee6-4c87-4e88-8c95-97641afa2797,-3.2734360694885254,4.24877405166626
393087 891b8214-6cee-439a-ade7-373d65100c9a,-9.361939430236816,11.545637130737305
212898 cc798142-b2a4-4ba5-b2c6-1647c6f0027f,2.4125967025756836,-2.823030948638916
223893 e3c7843d-db11-45b8-a9f0-4ec8d1e19789,2.350126028060913,-3.4748191833496094
35160 0425588f-2ec1-40a3-9178-5e905a26f793,-0.825650155544281,1.1505008935928345
197640 a7d472de-e57a-4480-b416-27126a09d573,2.1340835094451904,-2.7125706672668457
140485 3267c24e-20af-4378-9be2-763d149048a3,-6.748810768127441,7.943042278289795
375660 37300696-a014-46cb-8b36-5cce0f0fd06d,-5.752438068389893,6.975951671600342
147689 2caad4f8-59ab-43d3-9964-36004804cc1d,-1.511535882949829,1.427873969078064
289938 7c49bb3e-c058-421c-99d4-0c62087fd9fb,-1.5633411407470703,1.7288087606430054
392037 c3e26716-a6e5-4a30-8906-5ae98a4f682f,1.8258533477783203,-2.595848560333252
130915 d2659b23-a931-4173-a32e-900b6267f6a9,2.263861894607544,-3.5526957511901855
182455 840ed90f-c8ff-458d-88e1-736fec620d81,2.739598035812378,-4.760830879211426
389070 031d8a0e-cb4f-4c1d-b27d-13bc9f9220d9,-2.870328426361084,3.467973232269287
99641 ae9cecc7-9b36-4ea4-8a9c-9d5c142d8feb,-5.344174861907959,6.11052942276001
333041 13fcbcff-f0f4-4db5-af2b-bab91ce24d4c,-1.6984353065490723,2.202122211456299
338727 48562af1-4cb9-4138-903e-c937d63f3c7a,-11.752120971679688,14.408543586730957
351439 72dd8297-56f7-4481-850f-176a2061bd22,-6.760318279266357,8.146666526794434
114565 e2659e10-edc2-407a-8218-d96d6b82d1bd,1.495375156402588,-2.1981735229492188
27462 3a1df85f-60e9-456c-a799-13c387c19da3,-6.503833770751953,7.977771282196045
255830 01d32659-3f54-463f-ba4d-6d5f05c2b115,-0.19397473335266113,0.2840576171875
85672 1bf3156a-c300-43ba-b8a4-c67846bcf7d1,-3.8270087242126465,4.676560401916504
163386 d251c04a-86b4-410d-9295-248d86608dbd,-9.942700386047363,12.054704666137695
168877 10e06285-98d2-4e48-82f0-fb3bcf95a2ff,2.2585196495056152,-3.287029266357422
82076 a6d9ef5a-ad7d-49f6-a429-14572fc49337,1.3279296159744263,-2.2504477500915527
36951 b686a3cb-3547-46df-8407-78ba9600da87,1.8910129070281982,-2.2341532707214355
89158 8d282ef8-ebc9-413d-8bf1-7a92a21fa5df,-9.40402889251709,11.286109924316406
85610 8a0540df-8fc8-4f7f-bd19-929923bdb053,-3.8950610160827637,4.818274021148682
284755 ff5c1f6b-24b1-42d5-be67-bcab8bf5f2c7,-1.2149877548217773,1.65302574634552
199654 02fe82e7-561e-49b3-9f04-5ad5e54f3488,-2.1213278770446777,2.8526129722595215
156973 23a71ba3-547b-428b-92ca-2bb41b17df31,1.861664056777954,-2.6161422729492188
59614 f19dfa62-df0b-416f-b66d-b9e91bab831b,1.56705641746521,-2.2825498580932617
116812 4818752d-1ed8-4fba-9767-065e7dd92442,-6.526364803314209,8.016813278198242
146390 cfd00766-a1eb-4c0c-a150-674512df4fae,3.281677722930908,-3.9708380699157715
292875 91a65f83-8fe9-42eb-8889-2d5ac21e0c72,-11.41030216217041,13.639671325683594
167920 df9a8b74-b18f-4c32-a798-c47e3e6f6b95,1.722353219985962,-2.39389705657959
190305 ad4311db-040c-4961-8547-22249e8d5cf9,0.9620438814163208,-1.0164719820022583
344166 afecd5cc-37c3-4baa-a0cc-bc9ed313e91d,-4.537365436553955,5.646102428436279
251270 002683b3-0bae-456c-9e5f-63d006be3f5e,-5.9231367111206055,7.071160793304443
53234 85ceb136-9dd0-45ea-95cc-7dec0986fbbe,-8.204832077026367,9.860090255737305
359200 120e4d24-0218-457f-b3bb-18dee784ec86,1.6722683906555176,-2.0252695083618164
66364 8e835bc7-f9b2-4cf5-a4e3-8826d0d58f90,-10.365069389343262,12.861444473266602
365249 6cfae83c-54e6-4df5-a7ff-9ca1af8793dc,-4.546480655670166,5.507760524749756
27120 2c73b217-bbe0-4432-a531-31811a522bde,1.923924446105957,-2.8177971839904785
226229 a148a653-22f5-4a35-8fba-ad3b2e5857c2,1.4219691753387451,-2.048609972000122
266816 6033d7ee-d0f7-4f19-8def-b0a65b404711,0.10952705144882202,-0.12975531816482544
106381 ba017c17-a4e3-4613-8136-465b077b101c,-4.693295001983643,5.709726333618164
315715 bb83ce0e-f4c6-4c12-b33e-371224afa86d,1.7335131168365479,-2.535163164138794
300839 15af4236-515f-41b8-bb84-08d1c3e141a7,-5.623184680938721,6.932296276092529
353929 425e48e8-4847-4f2b-aa20-08937e9285db,-12.32171630859375,14.605079650878906
5700 73fd45b9-5e92-43dd-8856-57d62ac2f9ac,-9.003707885742188,11.062705993652344
213803 7718cad5-362e-4aaa-93ec-b3938ec3995f,-5.1031999588012695,6.315835475921631
147092 3f980714-2741-492b-a0f1-323a784d3bb9,-2.545499324798584,2.5526037216186523
50136 c6ce7f9b-ff2e-49a8-b8b2-30b5f15cdeec,-9.843567848205566,11.900497436523438
204399 53f57536-1337-435c-b80a-b8d441810290,-0.9233247637748718,1.3783570528030396
