sent_id,yes_logit,no_logit
paws_3510,4.305568218231201,-5.601487636566162
paws_3511,1.4740760326385498,-1.5230443477630615
paws_3512,-1.2617844343185425,0.9421072006225586
paws_3513,2.414285898208618,-3.511575222015381
paws_3514,2.677960157394409,-3.5188679695129395
paws_3515,1.8306180238723755,-2.999905586242676
paws_3516,2.9274344444274902,-3.555581569671631
paws_3517,3.7404863834381104,-5.286216735839844
paws_3518,5.2458109855651855,-6.20144510269165
paws_3519,3.3929598331451416,-4.970433235168457
paws_3520,0.9763426780700684,-1.2531028985977173
paws_3521,1.6776716709136963,-1.8401317596435547
paws_3522,2.361112356185913,-2.9518964290618896
paws_3523,1.65773344039917,-2.064126491546631
paws_3524,4.295316219329834,-5.846068382263184
paws_3525,-2.8061952590942383,1.7306418418884277
paws_3526,0.538185715675354,-0.7165839672088623
paws_3527,1.870261311531067,-2.760538339614868
paws_3528,-1.0196300745010376,0.895768404006958
paws_3529,2.571059226989746,-3.3939175605773926
paws_3530,2.5517117977142334,-3.167823314666748
paws_3531,2.7654364109039307,-3.5699334144592285
paws_3532,2.8592000007629395,-3.8355579376220703
paws_3533,-5.178983688354492,5.0921311378479
paws_3534,1.8334758281707764,-2.523343563079834
paws_3535,2.9891695976257324,-4.606559753417969
paws_3536,5.313114166259766,-6.983109951019287
paws_3537,2.924980878829956,-4.019661903381348
paws_3538,1.174682378768921,-1.8726475238800049
paws_3539,0.4160955846309662,-0.5982934236526489
paws_3540,3.2318241596221924,-4.840376377105713
paws_3541,4.512256145477295,-5.2445197105407715
paws_3542,0.36461469531059265,-0.42177730798721313
paws_3543,1.9895297288894653,-3.0408935546875
paws_3544,0.016920357942581177,-0.37692365050315857
paws_3545,0.15907463431358337,-1.0983349084854126
paws_3546,2.782834768295288,-4.034674644470215
paws_3547,2.0338778495788574,-2.957111358642578
paws_3548,3.321619987487793,-4.580237865447998
paws_3549,1.7560824155807495,-2.9895811080932617
paws_3550,1.7711181640625,-2.6473686695098877
paws_3551,-0.14388886094093323,-0.386932373046875
paws_3552,1.9720155000686646,-2.190108060836792
paws_3553,1.9542900323867798,-3.0718696117401123
paws_3554,2.307065010070801,-3.098315477371216
paws_3555,3.4059202671051025,-4.488066673278809
paws_3556,2.1757662296295166,-2.3638317584991455
paws_3557,0.5723552703857422,-0.8268723487854004
paws_3558,0.608755350112915,-0.900529146194458
paws_3559,2.1462392807006836,-3.125068187713623
paws_3560,1.1627371311187744,-1.2893226146697998
paws_3561,2.8036439418792725,-3.802356481552124
paws_3562,2.9994428157806396,-4.454827785491943
paws_3563,1.0634901523590088,-1.9127717018127441
paws_3564,4.539703845977783,-5.869941234588623
paws_3565,6.300573825836182,-8.288908004760742
paws_3566,-0.30325832962989807,0.6754282712936401
paws_3567,4.520390033721924,-6.538792133331299
paws_3568,-1.464350938796997,0.9190406799316406
paws_3569,1.025517225265503,-1.6304078102111816
paws_3570,2.4412975311279297,-3.8498659133911133
paws_3571,2.536078929901123,-3.186840772628784
paws_3572,2.298126459121704,-3.0163793563842773
paws_3573,2.11151385307312,-2.5471856594085693
paws_3574,5.547458171844482,-7.232746601104736
paws_3575,3.07419490814209,-3.769232749938965
paws_3576,3.2167558670043945,-4.098660469055176
paws_3577,0.20574799180030823,-0.10204635560512543
paws_3578,-1.8527895212173462,0.9048327207565308
paws_3579,1.0190680027008057,-1.6603620052337646
paws_3580,3.4035089015960693,-4.9613938331604
paws_3581,3.038144111633301,-4.110779762268066
paws_3582,-0.7172456979751587,0.5120844841003418
paws_3583,-1.995106816291809,1.4571256637573242
paws_3584,-3.7827417850494385,3.59029483795166
paws_3585,2.7969532012939453,-3.6782026290893555
paws_3586,0.3787456154823303,-1.0776818990707397
paws_3587,1.0843980312347412,-1.201701045036316
paws_3588,1.8725194931030273,-2.305487632751465
paws_3589,-2.4829251766204834,2.393033027648926
paws_3590,2.593949556350708,-3.543623924255371
paws_3591,0.7444695234298706,-1.0274856090545654
paws_3592,3.097461223602295,-3.9666996002197266
paws_3593,-5.600895404815674,4.972488880157471
paws_3594,2.3248696327209473,-2.7588181495666504
paws_3595,2.3704025745391846,-2.9150218963623047
paws_3596,1.2287511825561523,-1.4045900106430054
paws_3597,2.3369064331054688,-2.5471298694610596
paws_3598,1.1228306293487549,-1.5090638399124146
paws_3599,0.15833301842212677,-0.2512965500354767
paws_3600,0.9897856712341309,-1.0690457820892334
paws_3601,2.753772258758545,-4.132138729095459
paws_3602,1.7154042720794678,-2.777430772781372
paws_3603,5.184990882873535,-6.375610828399658
paws_3604,6.03633451461792,-7.442381381988525
paws_3605,4.331685543060303,-6.370020866394043
paws_3606,4.107186794281006,-5.744886875152588
paws_3607,4.591136455535889,-6.507884502410889
paws_3608,1.2106895446777344,-1.8696154356002808
paws_3609,-5.524158000946045,4.566242694854736
paws_3610,2.3278863430023193,-3.5509610176086426
paws_3611,1.0164121389389038,-1.7330803871154785
paws_3612,1.2266768217086792,-1.9351119995117188
paws_3613,4.637730598449707,-6.299523830413818
paws_3614,2.036123514175415,-3.1460087299346924
paws_3615,2.1175715923309326,-2.7501556873321533
paws_3616,-0.6231391429901123,0.6152247190475464
paws_3617,0.6640068888664246,-1.3588155508041382
paws_3618,0.30040839314460754,-0.7763106822967529
paws_3619,4.262687683105469,-5.7753143310546875
paws_3620,1.389638900756836,-2.4543235301971436
paws_3621,3.4541709423065186,-5.242332935333252
paws_3622,4.201120376586914,-5.445436000823975
paws_3623,1.8962690830230713,-2.8768177032470703
paws_3624,4.4606709480285645,-5.770998954772949
paws_3625,2.022059917449951,-2.931748867034912
paws_3626,2.282670259475708,-3.106377601623535
paws_3627,1.629691481590271,-2.582866668701172
paws_3628,2.6271469593048096,-3.820505380630493
paws_3629,2.1210429668426514,-2.5390565395355225
paws_3630,1.823285460472107,-2.8277764320373535
paws_3631,2.8200759887695312,-4.458255290985107
paws_3632,1.6618164777755737,-1.7265825271606445
paws_3633,3.8223674297332764,-5.919450283050537
paws_3634,1.9767009019851685,-3.1277499198913574
paws_3635,1.5190948247909546,-2.1464898586273193
paws_3636,0.05697324872016907,-0.6039736270904541
paws_3637,2.237518787384033,-2.9066312313079834
paws_3638,1.7798405885696411,-2.6026837825775146
paws_3639,2.3285908699035645,-3.387688636779785
paws_3640,1.037914514541626,-1.370822787284851
paws_3641,1.7279752492904663,-2.114530086517334
paws_3642,0.8915907144546509,-1.2860325574874878
paws_3643,2.7429285049438477,-3.935211420059204
paws_3644,-4.346768856048584,4.2157487869262695
paws_3645,2.0176897048950195,-2.179112195968628
paws_3646,1.3388155698776245,-1.7337372303009033
paws_3647,2.1940722465515137,-3.123311758041382
paws_3648,0.45505523681640625,-0.6704956889152527
paws_3649,2.430147886276245,-3.4076991081237793
paws_3650,3.235393762588501,-3.9961977005004883
paws_3651,2.978769540786743,-4.455328464508057
paws_3652,-0.1090574562549591,-0.17691268026828766
paws_3653,2.190821647644043,-2.9374642372131348
paws_3654,3.8973915576934814,-5.503967761993408
paws_3655,1.2180125713348389,-1.8936686515808105
paws_3656,0.8605120182037354,-1.4791224002838135
paws_3657,2.126152276992798,-3.089341163635254
paws_3658,2.5038206577301025,-3.4395108222961426
paws_3659,1.1656503677368164,-1.315950632095337
paws_3660,-1.0634831190109253,0.4582810699939728
paws_3661,1.478763461112976,-1.858681559562683
paws_3662,4.481457710266113,-5.558600425720215
paws_3663,-4.730827808380127,5.088486671447754
paws_3664,0.6196562051773071,-0.7069857120513916
paws_3665,0.4654209017753601,-0.6237598657608032
paws_3666,2.402819871902466,-3.1334023475646973
paws_3667,4.225214958190918,-5.3759446144104
paws_3668,1.9506514072418213,-2.536898374557495
paws_3669,2.935166597366333,-4.051755428314209
paws_3670,4.066340446472168,-5.576268672943115
paws_3671,1.6238921880722046,-2.480587959289551
paws_3672,1.8809999227523804,-2.17938232421875
paws_3673,4.701095104217529,-6.533934116363525
paws_3674,3.4102776050567627,-4.648733615875244
paws_3675,1.8470842838287354,-2.0267186164855957
paws_3676,2.22493314743042,-3.054516553878784
paws_3677,2.712369203567505,-3.8898024559020996
paws_3678,2.837979555130005,-4.175389289855957
paws_3679,2.0270304679870605,-3.0542407035827637
paws_3680,4.088534355163574,-5.321373462677002
paws_3681,2.439807176589966,-2.95462703704834
paws_3682,3.8804643154144287,-5.0410542488098145
paws_3683,2.9578449726104736,-4.0507121086120605
paws_3684,1.8950077295303345,-2.4401776790618896
paws_3685,0.46328383684158325,-0.9190609455108643
paws_3686,4.330483913421631,-5.54818058013916
paws_3687,2.1655380725860596,-2.637303113937378
paws_3688,1.1216224431991577,-1.561914086341858
paws_3689,3.414562702178955,-4.589440822601318
paws_3690,-0.3757634460926056,-0.11724038422107697
paws_3691,4.575194835662842,-6.131886005401611
paws_3692,0.8672215938568115,-1.096397042274475
paws_3693,2.506316661834717,-3.941782236099243
paws_3694,0.11004281044006348,-0.9540402889251709
paws_3695,1.8102731704711914,-2.4693002700805664
paws_3696,1.9276829957962036,-2.4664690494537354
paws_3697,2.9339444637298584,-3.543463945388794
paws_3698,4.456864356994629,-6.232374668121338
paws_3699,1.4312753677368164,-1.8095974922180176
paws_3700,1.902746319770813,-2.5872533321380615
paws_3701,1.1637307405471802,-1.7167060375213623
paws_3702,1.786566138267517,-2.633936882019043
paws_3703,4.614384651184082,-6.187985897064209
paws_3704,2.376105785369873,-3.1940388679504395
paws_3705,3.6114399433135986,-5.626448154449463
paws_3706,-0.6509139537811279,0.26585790514945984
paws_3707,1.4784739017486572,-1.8786733150482178
paws_3708,3.597503185272217,-4.882587432861328
paws_3709,1.3367897272109985,-1.4982142448425293
paws_3710,3.410484790802002,-4.280677318572998
paws_3711,1.3238071203231812,-1.6153925657272339
paws_3712,2.6409733295440674,-3.880659341812134
paws_3713,5.235951900482178,-6.676424503326416
paws_3714,2.3235983848571777,-3.2320549488067627
paws_3715,1.2801648378372192,-1.4020934104919434
paws_3716,4.184361457824707,-5.463290691375732
paws_3717,2.18180775642395,-2.9549832344055176
paws_3718,1.5601755380630493,-1.9016690254211426
paws_3719,-2.677568197250366,1.3003730773925781
paws_3720,3.0969221591949463,-4.71138334274292
paws_3721,1.8056176900863647,-2.6910667419433594
paws_3722,1.008465051651001,-1.148038625717163
paws_3723,3.7749738693237305,-4.87673807144165
paws_3724,1.3697184324264526,-1.8019652366638184
paws_3725,2.8746347427368164,-2.953036308288574
paws_3726,2.389777421951294,-3.0901670455932617
paws_3727,3.077178716659546,-4.313656330108643
paws_3728,2.4934046268463135,-3.4522457122802734
paws_3729,4.124567985534668,-5.136813163757324
paws_3730,4.982219219207764,-6.145218372344971
paws_3731,1.9740015268325806,-2.528794288635254
paws_3732,1.3167744874954224,-1.8102532625198364
paws_3733,1.072879672050476,-1.4456449747085571
paws_3734,3.4514806270599365,-4.868086814880371
paws_3735,1.1237643957138062,-1.4539406299591064
paws_3736,2.952841281890869,-3.879368305206299
paws_3737,2.2395384311676025,-3.344738245010376
paws_3738,-1.3384610414505005,0.9408831596374512
paws_3739,0.738796591758728,-1.3433560132980347
paws_3740,2.3355538845062256,-3.703549385070801
paws_3741,0.6699166297912598,-1.3779046535491943
paws_3742,3.1197545528411865,-4.631516456604004
paws_3743,0.4345640540122986,-1.0334302186965942
paws_3744,2.6859610080718994,-2.851452589035034
paws_3745,4.08964204788208,-4.627414226531982
paws_3746,2.605591058731079,-3.4811105728149414
paws_3747,1.333740234375,-1.9763431549072266
paws_3748,1.3556548357009888,-1.8661335706710815
paws_3749,2.9020581245422363,-3.3353281021118164
paws_3750,-1.2863224744796753,1.2708406448364258
paws_3751,3.5798532962799072,-4.614991188049316
paws_3752,0.2538342773914337,-0.7599151134490967
paws_3753,2.797335386276245,-4.060063362121582
paws_3754,2.6948907375335693,-3.239229917526245
paws_3755,3.797872304916382,-4.7558369636535645
paws_3756,1.0418858528137207,-1.1716690063476562
paws_3757,2.636767625808716,-3.6115474700927734
paws_3758,1.5561256408691406,-2.1552722454071045
paws_3759,-0.13234031200408936,-0.02044251561164856
paws_3760,1.6567914485931396,-2.8648362159729004
paws_3761,3.911374807357788,-5.656620502471924
paws_3762,1.455055832862854,-1.6729885339736938
paws_3763,1.5201419591903687,-2.1077449321746826
paws_3764,2.802593469619751,-4.316866397857666
paws_3765,4.236958980560303,-6.53577995300293
paws_3766,1.559625506401062,-2.499504566192627
paws_3767,0.03970879316329956,0.22253605723381042
paws_3768,-0.5440033674240112,0.8178550004959106
paws_3769,3.2315304279327393,-4.276013374328613
paws_3770,2.4912455081939697,-3.7110910415649414
paws_3771,1.5549641847610474,-1.834882378578186
paws_3772,1.9766100645065308,-2.16827392578125
paws_3773,-0.39074984192848206,0.06516900658607483
paws_3774,-0.01208341121673584,-0.019278377294540405
paws_3775,3.1576530933380127,-4.641826629638672
paws_3776,2.2810611724853516,-2.694610595703125
paws_3777,2.4189844131469727,-3.654111385345459
paws_3778,0.9919710159301758,-1.5708826780319214
paws_3779,2.476585626602173,-2.9298834800720215
paws_3780,-0.05378156900405884,-0.44272440671920776
paws_3781,1.5213760137557983,-2.1572165489196777
paws_3782,0.9474059343338013,-1.094791293144226
paws_3783,3.932783365249634,-5.388646602630615
paws_3784,-1.4656091928482056,1.8867111206054688
paws_3785,1.1357059478759766,-0.9692790508270264
paws_3786,1.446522831916809,-2.4344515800476074
paws_3787,2.4439728260040283,-3.9321298599243164
paws_3788,1.2045555114746094,-1.2564949989318848
paws_3789,-0.43899258971214294,-0.04154449701309204
paws_3790,2.3424794673919678,-3.3594119548797607
paws_3791,0.6207401752471924,-0.9372899532318115
paws_3792,3.0611939430236816,-4.398203372955322
paws_3793,2.5371835231781006,-3.222893714904785
paws_3794,-1.0123447179794312,0.4793870151042938
paws_3795,1.2281672954559326,-1.1028960943222046
paws_3796,2.7977535724639893,-3.553328514099121
paws_3797,1.4479328393936157,-1.9796366691589355
paws_3798,0.5314119458198547,-0.9828686714172363
paws_3799,0.25205785036087036,-0.5034463405609131
paws_3800,2.3311898708343506,-2.935762882232666
paws_3801,2.757084846496582,-3.7745330333709717
paws_3802,2.3451240062713623,-3.8145434856414795
paws_3803,1.0658091306686401,-1.9800835847854614
paws_3804,4.572879791259766,-6.136939525604248
paws_3805,4.84478235244751,-6.862363815307617
paws_3806,1.749157190322876,-2.361598491668701
paws_3807,5.476542949676514,-6.729239463806152
paws_3808,1.382454752922058,-1.527558445930481
paws_3809,2.8228557109832764,-2.8381173610687256
paws_3810,0.544642984867096,-0.9408011436462402
paws_3811,1.8050647974014282,-2.017610788345337
paws_3812,1.0170031785964966,-1.6941282749176025
paws_3813,2.8957207202911377,-3.7206039428710938
paws_3814,2.716325283050537,-3.656881332397461
paws_3815,1.179976224899292,-1.5381779670715332
paws_3816,0.28732091188430786,-0.36575934290885925
paws_3817,0.4225822985172272,-0.5837361216545105
paws_3818,2.9335708618164062,-3.8766117095947266
paws_3819,1.9191337823867798,-2.4783589839935303
paws_3820,3.8646397590637207,-5.624526500701904
paws_3821,2.5598418712615967,-3.284417152404785
paws_3822,0.5777051448822021,-0.9022862911224365
paws_3823,1.6884275674819946,-2.103248357772827
paws_3824,1.3325124979019165,-1.9954283237457275
paws_3825,0.3484455943107605,-0.5557504892349243
paws_3826,3.038060426712036,-4.678068161010742
paws_3827,0.8611654043197632,-1.6323273181915283
paws_3828,1.3118882179260254,-2.210808753967285
paws_3829,2.9611496925354004,-3.872020721435547
paws_3830,-0.45578911900520325,0.3761236369609833
paws_3831,2.3593389987945557,-3.630054473876953
paws_3832,3.2825582027435303,-4.094321250915527
paws_3833,5.225451469421387,-7.239718914031982
paws_3834,2.1129772663116455,-2.367666006088257
paws_3835,0.14012469351291656,-0.2619554400444031
paws_3836,4.477872371673584,-6.059057712554932
paws_3837,0.8373357057571411,-0.8763543367385864
paws_3838,0.9842780828475952,-1.071321964263916
paws_3839,3.2044413089752197,-4.467888355255127
paws_3840,-3.909087896347046,3.7930140495300293
paws_3841,2.702622652053833,-3.4816293716430664
paws_3842,0.8675559759140015,-0.7400389909744263
paws_3843,2.5326359272003174,-3.8818001747131348
paws_3844,-0.6636013984680176,0.7323901653289795
paws_3845,2.102738380432129,-3.051675796508789
paws_3846,0.6771765947341919,-1.779435634613037
paws_3847,0.16164858639240265,-0.3033117651939392
paws_3848,8.402374267578125,-11.432369232177734
paws_3849,3.571164846420288,-5.331853866577148
paws_3850,1.7812689542770386,-2.315277099609375
paws_3851,0.9173445701599121,-0.995695948600769
paws_3852,2.227978467941284,-3.3064792156219482
paws_3853,0.9351966381072998,-1.097908854484558
paws_3854,1.9722684621810913,-2.726642608642578
paws_3855,1.1910041570663452,-1.450819730758667
paws_3856,0.46678251028060913,-0.6437966227531433
paws_3857,2.099379301071167,-2.9746809005737305
paws_3858,1.0711346864700317,-1.4373955726623535
paws_3859,4.284132480621338,-5.180184841156006
paws_3860,2.876458168029785,-4.127352714538574
paws_3861,3.0975470542907715,-4.034266948699951
paws_3862,3.6512134075164795,-4.656693458557129
paws_3863,2.0242958068847656,-2.9584972858428955
paws_3864,-1.8393803834915161,2.1245219707489014
paws_3865,-1.3788071870803833,1.182503342628479
paws_3866,2.4766104221343994,-3.510417938232422
paws_3867,1.914699912071228,-2.3886725902557373
paws_3868,-0.8372348546981812,0.1494089961051941
paws_3869,4.79347562789917,-6.924635887145996
paws_3870,0.512164831161499,-0.8024134635925293
paws_3871,1.4719743728637695,-1.7471954822540283
paws_3872,3.301792860031128,-4.448915481567383
paws_3873,1.597955346107483,-1.851438283920288
paws_3874,2.643853187561035,-4.031923770904541
paws_3875,5.3810200691223145,-6.879124164581299
paws_3876,2.4696147441864014,-3.476393222808838
paws_3877,1.5256661176681519,-2.6835038661956787
paws_3878,1.0859957933425903,-1.5486825704574585
paws_3879,3.015976667404175,-4.254143238067627
paws_3880,2.5007874965667725,-3.809969902038574
paws_3881,2.711153745651245,-3.558037042617798
paws_3882,4.051267147064209,-6.067322254180908
paws_3883,2.863489866256714,-4.3603081703186035
paws_3884,1.0647233724594116,-1.539332389831543
paws_3885,4.820630073547363,-6.554721832275391
paws_3886,-2.341481924057007,1.486953854560852
paws_3887,1.8287328481674194,-2.493155002593994
paws_3888,-1.5673072338104248,1.4881415367126465
paws_3889,4.5894036293029785,-6.222172737121582
paws_3890,0.920905590057373,-1.7238842248916626
paws_3891,2.231050968170166,-2.9938952922821045
paws_3892,3.204850435256958,-4.2855305671691895
paws_3893,1.7327879667282104,-2.3836898803710938
paws_3894,1.9521602392196655,-2.6503171920776367
paws_3895,2.3471884727478027,-2.9648008346557617
paws_3896,-2.704894781112671,2.0933432579040527
paws_3897,2.1736998558044434,-2.6654467582702637
paws_3898,1.5999690294265747,-2.1977062225341797
paws_3899,3.8868420124053955,-5.705571174621582
paws_3900,-0.0834338366985321,0.09417682886123657
paws_3901,1.4154571294784546,-2.005026340484619
paws_3902,1.8980425596237183,-2.5027523040771484
paws_3903,4.261831283569336,-5.224473476409912
paws_3904,1.4856683015823364,-2.158839225769043
paws_3905,2.5481293201446533,-3.302795648574829
paws_3906,1.1208336353302002,-1.1937856674194336
paws_3907,1.247129201889038,-1.834840178489685
paws_3908,0.2926596999168396,-1.0433017015457153
paws_3909,-0.39638373255729675,0.023236006498336792
paws_3910,-2.805506467819214,2.5825510025024414
paws_3911,7.047914028167725,-9.3685884475708
paws_3912,0.837573766708374,-1.1682101488113403
paws_3913,3.1137306690216064,-4.295636177062988
paws_3914,2.3450067043304443,-3.358154296875
paws_3915,4.055543899536133,-6.144805431365967
paws_3916,3.044698476791382,-3.9559457302093506
paws_3917,0.9919546842575073,-0.9280273914337158
paws_3918,-1.3690524101257324,0.9725136756896973
paws_3919,2.057326078414917,-2.6296119689941406
paws_3920,5.256174087524414,-6.636927127838135
paws_3921,3.869480848312378,-5.434056758880615
paws_3922,1.796988606452942,-2.9121575355529785
paws_3923,-0.325443297624588,0.331996351480484
paws_3924,4.625031471252441,-5.802671909332275
paws_3925,0.7137273550033569,-0.8821192979812622
paws_3926,2.5622122287750244,-3.7747559547424316
paws_3927,3.351327419281006,-4.454488277435303
paws_3928,4.683236598968506,-7.122166156768799
paws_3929,4.078098773956299,-5.328218936920166
paws_3930,2.9370858669281006,-3.9068078994750977
paws_3931,5.1279377937316895,-6.1439337730407715
paws_3932,1.960220456123352,-2.5518078804016113
paws_3933,2.3523521423339844,-3.068540573120117
paws_3934,2.6660563945770264,-3.5488555431365967
paws_3935,1.6680898666381836,-2.1626758575439453
paws_3936,2.5268964767456055,-3.317943811416626
paws_3937,4.992459297180176,-5.561325550079346
paws_3938,2.4858458042144775,-4.030093669891357
paws_3939,4.142463684082031,-5.460864543914795
paws_3940,1.9010075330734253,-2.9045515060424805
paws_3941,1.5284956693649292,-2.2700424194335938
paws_3942,1.466981291770935,-1.5518049001693726
paws_3943,4.332898139953613,-5.711717128753662
paws_3944,2.874101161956787,-4.394186496734619
paws_3945,1.5107170343399048,-2.0696089267730713
paws_3946,2.248547077178955,-3.374802827835083
paws_3947,1.0785287618637085,-1.4852193593978882
paws_3948,2.526705503463745,-3.090751886367798
paws_3949,4.1796698570251465,-6.069328784942627
paws_3950,0.678017258644104,-0.8156638145446777
paws_3951,3.3621389865875244,-4.329182147979736
paws_3952,3.1499345302581787,-4.2047529220581055
paws_3953,2.792858839035034,-3.901536464691162
paws_3954,2.7078001499176025,-3.6480772495269775
paws_3955,0.3525767922401428,-0.27002158761024475
paws_3956,1.1029607057571411,-1.336772084236145
paws_3957,2.3362629413604736,-2.814908266067505
paws_3958,5.289485931396484,-7.393073558807373
paws_3959,3.316338300704956,-4.175657749176025
paws_3960,0.9718427658081055,-1.2657891511917114
paws_3961,-1.194783329963684,0.7177267074584961
paws_3962,1.9431483745574951,-3.1006529331207275
paws_3963,2.873856544494629,-3.4488115310668945
paws_3964,5.650904178619385,-7.300809860229492
paws_3965,0.4193393290042877,-0.5467918515205383
paws_3966,1.812278151512146,-2.571784019470215
paws_3967,1.2341570854187012,-1.3842315673828125
paws_3968,0.7547453045845032,-1.6398457288742065
paws_3969,2.042353868484497,-2.6922857761383057
paws_3970,1.861505150794983,-2.4693994522094727
paws_3971,3.229628324508667,-4.7526535987854
paws_3972,0.8305051326751709,-1.0704127550125122
paws_3973,1.4387527704238892,-1.8701344728469849
paws_3974,2.897876024246216,-4.10866117477417
paws_3975,2.1923937797546387,-2.308980703353882
paws_3976,1.3881441354751587,-2.0682551860809326
paws_3977,1.9908427000045776,-2.660736322402954
paws_3978,5.797184467315674,-7.214121341705322
paws_3979,1.0970759391784668,-1.6183879375457764
paws_3980,1.014936923980713,-1.0797374248504639
paws_3981,2.5730953216552734,-3.7792344093322754
paws_3982,1.2679238319396973,-1.3442802429199219
paws_3983,3.0277340412139893,-3.7844839096069336
paws_3984,2.1058831214904785,-2.6661455631256104
paws_3985,3.2551681995391846,-4.189330577850342
paws_3986,1.257470965385437,-1.2079533338546753
paws_3987,-0.3322015106678009,-0.34988272190093994
paws_3988,3.034440040588379,-4.2682905197143555
paws_3989,0.6872944831848145,-1.8639929294586182
paws_3990,1.171100378036499,-1.2146477699279785
paws_3991,2.5261664390563965,-3.855813980102539
paws_3992,1.6263715028762817,-2.506124973297119
paws_3993,2.441169500350952,-3.2854557037353516
paws_3994,0.7215641736984253,-1.2222216129302979
paws_3995,2.523163318634033,-3.7202951908111572
paws_3996,2.7841758728027344,-3.58021879196167
paws_3997,0.9259029626846313,-1.4097262620925903
paws_3998,2.0144553184509277,-2.0448317527770996
paws_3999,1.3721821308135986,-1.7503368854522705
paws_4000,2.0019497871398926,-2.6736857891082764
paws_4001,1.5187338590621948,-1.3535075187683105
paws_4002,-2.048492193222046,2.283173084259033
paws_4003,1.3153308629989624,-1.2605953216552734
paws_4004,2.0173733234405518,-3.191667318344116
paws_4005,2.5090484619140625,-3.1838438510894775
paws_4006,3.0995662212371826,-4.13303279876709
paws_4007,1.8604062795639038,-2.5130796432495117
paws_4008,3.3463339805603027,-4.4366936683654785
paws_4009,3.0733964443206787,-4.283659934997559
paws_4010,0.6958132982254028,-1.0160408020019531
paws_4011,6.4328932762146,-7.162836074829102
paws_4012,1.6670150756835938,-2.281832218170166
paws_4013,2.883974313735962,-4.292312145233154
paws_4014,1.253198266029358,-1.8408441543579102
paws_4015,2.0218279361724854,-3.1320643424987793
paws_4016,2.565316915512085,-3.8273587226867676
paws_4017,3.4128737449645996,-4.463165760040283
paws_4018,1.5753198862075806,-2.2972848415374756
paws_4019,3.720895528793335,-5.6708598136901855
paws_4020,1.9495304822921753,-2.483881950378418
paws_4021,0.5507956743240356,-0.8193613290786743
paws_4022,-0.06953343749046326,-0.2292187511920929
paws_4023,0.6389641165733337,-1.012704849243164
paws_4024,0.37990590929985046,-0.5381078720092773
paws_4025,-0.37186142802238464,0.17574021220207214
paws_4026,1.9908709526062012,-2.8863816261291504
paws_4027,3.646573781967163,-4.373556613922119
paws_4028,1.4999041557312012,-1.9231414794921875
paws_4029,0.9259042739868164,-1.3881468772888184
paws_4030,1.8819762468338013,-2.5285489559173584
paws_4031,0.317863404750824,-0.8444274663925171
paws_4032,-0.8069525957107544,0.5486613512039185
paws_4033,1.5761523246765137,-1.8754510879516602
paws_4034,2.8879544734954834,-3.6853466033935547
paws_4035,0.5408264398574829,-0.6886427402496338
paws_4036,-3.614164352416992,3.5055465698242188
paws_4037,2.04079008102417,-3.1700191497802734
paws_4038,3.197924852371216,-4.603322505950928
paws_4039,1.4933072328567505,-1.5259559154510498
paws_4040,2.29547381401062,-3.1466550827026367
paws_4041,0.8560425043106079,-0.9808057546615601
paws_4042,1.7018789052963257,-2.7293734550476074
paws_4043,3.957374095916748,-4.959751605987549
paws_4044,2.672405242919922,-3.159205436706543
paws_4045,-0.3821578919887543,-0.11902618408203125
paws_4046,1.952736258506775,-2.813535690307617
paws_4047,2.5930986404418945,-2.7086188793182373
paws_4048,2.3520545959472656,-3.1111133098602295
paws_4049,1.807173728942871,-2.295546293258667
paws_4050,1.5119494199752808,-2.4124341011047363
paws_4051,3.3229730129241943,-4.686488628387451
paws_4052,2.5398056507110596,-3.596519708633423
paws_4053,1.7700594663619995,-2.6341938972473145
paws_4054,1.5464352369308472,-2.076695203781128
paws_4055,1.7677136659622192,-2.3014016151428223
paws_4056,2.305901050567627,-3.2505860328674316
paws_4057,0.08951041102409363,-0.25016337633132935
paws_4058,1.2989649772644043,-1.6357874870300293
paws_4059,2.497169256210327,-3.146838665008545
paws_4060,5.648108005523682,-7.630704402923584
paws_4061,2.6091372966766357,-3.974773406982422
paws_4062,1.1217758655548096,-1.3797619342803955
paws_4063,-0.8897236585617065,0.09373801946640015
paws_4064,2.5395731925964355,-2.9797286987304688
paws_4065,2.857816696166992,-3.162498950958252
paws_4066,2.420893907546997,-2.8978540897369385
paws_4067,4.908589839935303,-7.438392162322998
paws_4068,-4.186526775360107,4.035442352294922
paws_4069,1.8016846179962158,-2.2242941856384277
paws_4070,-0.364331990480423,-0.2348753958940506
paws_4071,3.0251500606536865,-3.877897262573242
paws_4072,1.7698251008987427,-2.8083553314208984
paws_4073,-1.7702256441116333,0.5712312459945679
paws_4074,1.588314414024353,-1.9864788055419922
paws_4075,3.9182517528533936,-5.7790961265563965
paws_4076,-0.010360568761825562,-0.16160839796066284
paws_4077,2.46182918548584,-3.0209994316101074
paws_4078,-0.46625474095344543,-0.6787576675415039
paws_4079,2.648550271987915,-3.5782535076141357
paws_4080,2.730921506881714,-4.22269344329834
paws_4081,3.370159387588501,-4.783129692077637
paws_4082,0.8480266332626343,-1.7770553827285767
paws_4083,0.42740264534950256,-0.5833479166030884
paws_4084,-0.9374113082885742,0.6846969127655029
paws_4085,1.7435024976730347,-2.5919787883758545
paws_4086,5.195518493652344,-7.383236408233643
paws_4087,1.525447964668274,-2.26999831199646
