sent_id,yes_logit,no_logit
mrpc_1100,2.1222381591796875,-2.7546634674072266
mrpc_1101,1.881015658378601,-2.8386096954345703
mrpc_1102,-4.164103031158447,3.8094706535339355
mrpc_1103,0.2599320411682129,-0.46095067262649536
mrpc_1104,-0.6926354169845581,0.10953977704048157
mrpc_1105,-1.6751543283462524,1.839543104171753
mrpc_1106,1.6964794397354126,-2.733436346054077
mrpc_1107,-2.8498871326446533,3.112663507461548
mrpc_1108,-0.7183538675308228,0.840377688407898
mrpc_1109,2.1667864322662354,-3.40324068069458
mrpc_1110,-8.144881248474121,7.537335395812988
mrpc_1111,2.9706575870513916,-4.141493797302246
mrpc_1112,-3.1560747623443604,3.0008974075317383
mrpc_1113,-6.289731025695801,5.827525615692139
mrpc_1114,-0.23203232884407043,-0.5034666657447815
mrpc_1115,1.0477687120437622,-1.2906028032302856
mrpc_1116,0.7403401136398315,-0.8190749883651733
mrpc_1117,-0.2635032832622528,-0.18529126048088074
mrpc_1118,-0.03290066123008728,-0.140676349401474
mrpc_1119,1.5689855813980103,-2.0257761478424072
mrpc_1120,0.9907736778259277,-1.5144193172454834
mrpc_1121,-4.209395885467529,4.74259614944458
mrpc_1122,-2.0836899280548096,2.431462526321411
mrpc_1123,-3.808537244796753,3.363262891769409
mrpc_1124,2.184687376022339,-3.137803554534912
mrpc_1125,3.280634641647339,-4.864401340484619
mrpc_1126,1.6068578958511353,-2.5462427139282227
mrpc_1127,-0.21717897057533264,-1.233161211013794
mrpc_1128,-2.796471357345581,2.3048906326293945
mrpc_1129,4.330624580383301,-5.331723690032959
mrpc_1130,-0.07103005051612854,-0.3893374502658844
mrpc_1131,-1.1841148138046265,1.0246050357818604
mrpc_1132,-1.2026686668395996,1.143465280532837
mrpc_1133,-6.90562629699707,7.34995698928833
mrpc_1134,1.902466893196106,-2.798830509185791
mrpc_1135,-1.0875110626220703,0.6017622947692871
mrpc_1136,-0.30626216530799866,-0.15113666653633118
mrpc_1137,3.818776845932007,-5.420251369476318
mrpc_1138,3.1452906131744385,-5.083740711212158
mrpc_1139,-0.03735768795013428,0.10161939263343811
mrpc_1140,-2.0116636753082275,1.7192811965942383
mrpc_1141,0.3848554790019989,-0.3798605799674988
mrpc_1142,-1.420583963394165,1.3833974599838257
mrpc_1143,-1.9873934984207153,1.6672425270080566
mrpc_1144,0.4033357501029968,-0.7709338665008545
mrpc_1145,-2.4311788082122803,1.664700984954834
mrpc_1146,0.8411076068878174,-2.0600526332855225
mrpc_1147,-0.6881312131881714,0.8363950252532959
mrpc_1148,-6.840721607208252,6.204061985015869
mrpc_1149,-0.798642635345459,-0.29257696866989136
mrpc_1150,-1.3868495225906372,1.4769095182418823
mrpc_1151,0.5738995671272278,-0.7166709899902344
mrpc_1152,0.33065783977508545,-0.46971428394317627
mrpc_1153,-0.9122542142868042,-0.05085471272468567
mrpc_1154,2.577890634536743,-3.900944471359253
mrpc_1155,0.9905105829238892,-1.1450581550598145
mrpc_1156,-2.045039653778076,2.0062625408172607
mrpc_1157,-4.011469841003418,4.28187894821167
mrpc_1158,-7.324619770050049,7.152018070220947
mrpc_1159,1.8042527437210083,-2.414191722869873
mrpc_1160,2.6234943866729736,-3.39622163772583
mrpc_1161,0.8658186197280884,-0.9066064357757568
mrpc_1162,-7.682664394378662,6.694035053253174
mrpc_1163,-1.9219540357589722,1.2761554718017578
mrpc_1164,0.054346293210983276,-0.784250020980835
mrpc_1165,-4.2857160568237305,3.9740138053894043
mrpc_1166,-0.6527913808822632,0.6777751445770264
mrpc_1167,-0.3797438442707062,-0.008866965770721436
mrpc_1168,3.87237286567688,-5.455445766448975
mrpc_1169,-4.333244800567627,4.07785701751709
mrpc_1170,-1.2056373357772827,1.1971858739852905
mrpc_1171,-1.4651352167129517,1.1920489072799683
mrpc_1172,-0.07352817058563232,-0.060934364795684814
mrpc_1173,-1.1655094623565674,0.7662661075592041
mrpc_1174,-3.9452579021453857,3.4811556339263916
mrpc_1175,-2.4313900470733643,2.449195384979248
mrpc_1176,-4.2847723960876465,4.014458656311035
mrpc_1177,2.9523003101348877,-4.144342422485352
mrpc_1178,-4.883291721343994,4.3317341804504395
mrpc_1179,3.5026206970214844,-4.803593635559082
mrpc_1180,-3.5587081909179688,3.272406816482544
mrpc_1181,-2.801772117614746,3.047605037689209
mrpc_1182,-4.039442539215088,3.7982897758483887
mrpc_1183,-0.9778603315353394,0.885638952255249
mrpc_1184,2.0956509113311768,-3.0287089347839355
mrpc_1185,3.2297403812408447,-5.164060592651367
mrpc_1186,-0.38484761118888855,0.18255332112312317
mrpc_1187,-0.911800742149353,0.02963927388191223
mrpc_1188,0.3838309347629547,-0.9401248693466187
mrpc_1189,-1.7925711870193481,1.3885990381240845
mrpc_1190,0.5813450217247009,-1.182808756828308
mrpc_1191,0.7721015214920044,-1.1307412385940552
mrpc_1192,3.969650983810425,-4.478553771972656
mrpc_1193,4.301987171173096,-5.772955417633057
mrpc_1194,0.9610211849212646,-1.1737594604492188
mrpc_1195,-1.8000737428665161,1.1957662105560303
mrpc_1196,0.24004462361335754,-0.1554916650056839
mrpc_1197,-3.899388074874878,3.2326083183288574
mrpc_1198,2.010413646697998,-2.9154839515686035
mrpc_1199,-3.194481134414673,3.0251753330230713
mrpc_1200,-2.593244791030884,2.629012107849121
mrpc_1201,1.9239922761917114,-2.1617414951324463
mrpc_1202,-2.7241032123565674,1.9241173267364502
mrpc_1203,1.3685486316680908,-2.0912435054779053
mrpc_1204,-0.9198416471481323,1.2876783609390259
mrpc_1205,2.7950432300567627,-3.7303194999694824
mrpc_1206,-2.5720272064208984,1.879124641418457
mrpc_1207,-0.4013071358203888,0.32110580801963806
mrpc_1208,3.626368284225464,-4.962867736816406
mrpc_1209,1.5836025476455688,-2.259869337081909
mrpc_1210,1.4412615299224854,-1.654371738433838
mrpc_1211,1.6720772981643677,-2.186511516571045
mrpc_1212,0.8716351985931396,-1.5728893280029297
mrpc_1213,0.4961329400539398,-1.2865461111068726
mrpc_1214,0.7659233808517456,-0.983017086982727
mrpc_1215,1.857253909111023,-2.6282155513763428
mrpc_1216,0.6761592030525208,-1.3640305995941162
mrpc_1217,0.778111457824707,-0.5721348524093628
mrpc_1218,1.768215298652649,-2.2098536491394043
mrpc_1219,0.49673083424568176,-1.6135327816009521
mrpc_1220,0.9821969270706177,-1.2674729824066162
mrpc_1221,-4.354053974151611,4.514288425445557
mrpc_1222,-0.5828770399093628,0.850661039352417
mrpc_1223,2.859052896499634,-4.128480911254883
mrpc_1224,-3.98921275138855,4.020826816558838
mrpc_1225,3.58842396736145,-4.3897528648376465
mrpc_1226,-7.486405849456787,7.180727005004883
mrpc_1227,-0.10392001271247864,-0.7082773447036743
mrpc_1228,2.1751139163970947,-3.0702974796295166
mrpc_1229,1.729439616203308,-1.935363531112671
mrpc_1230,2.8698439598083496,-4.008444786071777
mrpc_1231,0.9372239112854004,-1.7939577102661133
mrpc_1232,1.2243202924728394,-1.7637007236480713
mrpc_1233,-3.367103338241577,3.7333245277404785
mrpc_1234,-3.4151623249053955,3.42848801612854
mrpc_1235,1.0716769695281982,-0.9898849725723267
mrpc_1236,1.2699835300445557,-1.2119238376617432
mrpc_1237,0.31185948848724365,-1.169496774673462
mrpc_1238,-4.53382682800293,4.047904014587402
mrpc_1239,4.323117733001709,-5.418027400970459
mrpc_1240,-1.4725342988967896,1.1868757009506226
mrpc_1241,-1.4700013399124146,1.0535882711410522
mrpc_1242,1.6833211183547974,-1.9878406524658203
mrpc_1243,1.4542583227157593,-2.4544897079467773
mrpc_1244,0.27345728874206543,-0.6705033779144287
mrpc_1245,2.2653276920318604,-3.3237648010253906
mrpc_1246,-7.274457931518555,6.068681716918945
mrpc_1247,0.5522626638412476,-0.9606590270996094
mrpc_1248,1.1788256168365479,-2.0155227184295654
mrpc_1249,0.5458256006240845,-0.6807936429977417
mrpc_1250,0.5014809370040894,-1.1036531925201416
mrpc_1251,-0.2102445662021637,0.42690494656562805
mrpc_1252,-4.1855878829956055,4.124292850494385
mrpc_1253,2.186854124069214,-3.796236515045166
mrpc_1254,1.0329077243804932,-2.4551291465759277
mrpc_1255,-5.126187801361084,4.52821159362793
mrpc_1256,1.5886181592941284,-2.1425085067749023
mrpc_1257,0.6519226431846619,-1.1881747245788574
mrpc_1258,1.3940337896347046,-1.8666744232177734
mrpc_1259,-4.974015712738037,5.864471912384033
mrpc_1260,3.3044400215148926,-4.34243631362915
mrpc_1261,-1.2467706203460693,1.063931941986084
mrpc_1262,-1.9053364992141724,1.1432911157608032
mrpc_1263,-3.004390001296997,3.6147994995117188
mrpc_1264,3.739771604537964,-4.7019853591918945
mrpc_1265,1.0900399684906006,-1.8446955680847168
mrpc_1266,0.5983446836471558,-1.1231905221939087
mrpc_1267,1.2199723720550537,-2.259774684906006
mrpc_1268,2.088557004928589,-1.5673973560333252
mrpc_1269,1.5513333082199097,-2.4265713691711426
mrpc_1270,0.3251652419567108,-0.5864405632019043
mrpc_1271,-1.6617532968521118,1.2849173545837402
mrpc_1272,-1.3159338235855103,1.39316987991333
mrpc_1273,-2.7272331714630127,3.3711023330688477
mrpc_1274,-1.0233263969421387,0.838202953338623
mrpc_1275,-0.738200306892395,0.9980192184448242
mrpc_1276,-2.619084358215332,2.327634811401367
mrpc_1277,-3.9716336727142334,3.0153512954711914
mrpc_1278,-0.09673166275024414,-0.373094379901886
mrpc_1279,-0.1361370086669922,0.18088611960411072
mrpc_1280,0.21434427797794342,-1.5709437131881714
mrpc_1281,-3.2345235347747803,2.515139579772949
mrpc_1282,2.420741558074951,-3.3799352645874023
mrpc_1283,-1.9716564416885376,2.0139236450195312
mrpc_1284,-0.024325549602508545,-0.4710158109664917
mrpc_1285,3.4181082248687744,-4.619999885559082
mrpc_1286,-0.23250004649162292,-0.1770687997341156
mrpc_1287,0.8264665603637695,-0.9686338901519775
mrpc_1288,-11.215994834899902,9.772709846496582
mrpc_1289,1.9276721477508545,-2.5238544940948486
mrpc_1290,2.3704683780670166,-3.66750168800354
mrpc_1291,2.1027133464813232,-3.009960889816284
mrpc_1292,-4.928229331970215,4.83569860458374
mrpc_1293,1.0901193618774414,-1.6103888750076294
mrpc_1294,0.22817592322826385,-0.29423049092292786
mrpc_1295,0.8846654891967773,-1.3699407577514648
mrpc_1296,-1.1605186462402344,0.5981686115264893
mrpc_1297,-3.4191677570343018,2.5292701721191406
mrpc_1298,1.5725300312042236,-2.0249342918395996
mrpc_1299,0.08612367510795593,-0.27828431129455566
mrpc_1300,0.3638804852962494,-0.8032838106155396
mrpc_1301,1.0999808311462402,-1.015204906463623
mrpc_1302,0.8845133781433105,-1.3543026447296143
mrpc_1303,2.773613214492798,-4.1931843757629395
mrpc_1304,0.6708414554595947,-1.1183619499206543
mrpc_1305,0.6221131086349487,-0.30519312620162964
mrpc_1306,-6.93001127243042,6.520781517028809
mrpc_1307,1.6794427633285522,-2.968782901763916
mrpc_1308,-5.09086275100708,5.022745609283447
mrpc_1309,-1.0649363994598389,1.1624126434326172
mrpc_1310,0.8259485960006714,-1.1658105850219727
mrpc_1311,1.9249588251113892,-2.552818775177002
mrpc_1312,1.1795060634613037,-1.3364301919937134
mrpc_1313,0.9853775501251221,-1.3426623344421387
mrpc_1314,-2.6706347465515137,2.664802074432373
mrpc_1315,-2.9416821002960205,2.7645437717437744
mrpc_1316,-6.903170585632324,6.965003967285156
mrpc_1317,1.5833661556243896,-2.0429084300994873
mrpc_1318,-0.31598737835884094,0.7966445684432983
mrpc_1319,-2.534350633621216,2.086057186126709
mrpc_1320,1.1145094633102417,-1.6083495616912842
mrpc_1321,0.13653603196144104,-0.016466736793518066
mrpc_1322,0.9268636703491211,-1.8752089738845825
mrpc_1323,-5.719753742218018,5.03306245803833
mrpc_1324,-1.2717355489730835,0.6953201293945312
mrpc_1325,-4.256590366363525,3.7994565963745117
mrpc_1326,1.2036463022232056,-1.5271883010864258
mrpc_1327,-0.8448554277420044,1.2526652812957764
mrpc_1328,2.309295892715454,-2.966782569885254
mrpc_1329,0.5830368995666504,-1.1710063219070435
mrpc_1330,0.06373381614685059,-0.2921348810195923
mrpc_1331,-0.08120593428611755,-0.11517918109893799
mrpc_1332,-0.28061679005622864,-0.006216257810592651
mrpc_1333,3.3838255405426025,-3.7775626182556152
mrpc_1334,2.993901491165161,-4.562070369720459
mrpc_1335,-5.233453273773193,4.791111469268799
mrpc_1336,1.6964980363845825,-2.4168074131011963
mrpc_1337,-1.1583434343338013,0.9837111234664917
mrpc_1338,-2.361968755722046,2.3298397064208984
mrpc_1339,-2.257263660430908,1.3742220401763916
mrpc_1340,0.1297372281551361,-0.22429710626602173
mrpc_1341,4.048563480377197,-5.711793422698975
mrpc_1342,1.6797986030578613,-2.763836622238159
mrpc_1343,1.1928606033325195,-2.0571658611297607
mrpc_1344,-2.537308931350708,1.7898452281951904
mrpc_1345,0.9880250692367554,-1.7551238536834717
mrpc_1346,-0.45889005064964294,0.02150207757949829
mrpc_1347,-1.1438521146774292,0.7925325632095337
mrpc_1348,3.7708418369293213,-5.823914051055908
mrpc_1349,2.182799816131592,-2.4978373050689697
mrpc_1350,-0.41792330145835876,-0.12115716934204102
mrpc_1351,0.45230576395988464,-0.9361522197723389
mrpc_1352,0.9765617847442627,-1.3698421716690063
mrpc_1353,0.5668882727622986,-0.3926273286342621
mrpc_1354,0.5650831460952759,-0.6107648611068726
mrpc_1355,1.9635118246078491,-2.244652032852173
mrpc_1356,2.686084508895874,-3.9868221282958984
mrpc_1357,1.4915227890014648,-1.3454164266586304
mrpc_1358,0.5742139220237732,-0.33179378509521484
mrpc_1359,-4.559953212738037,4.339749336242676
mrpc_1360,1.5768615007400513,-2.12505841255188
mrpc_1361,3.0734670162200928,-3.378908634185791
mrpc_1362,-2.929392099380493,2.5659592151641846
mrpc_1363,-7.502364635467529,7.69720983505249
mrpc_1364,2.2735660076141357,-2.701911211013794
mrpc_1365,-4.562068939208984,3.2158164978027344
mrpc_1366,-5.602949619293213,5.308559894561768
mrpc_1367,-6.533308506011963,6.065685272216797
mrpc_1368,-3.0430586338043213,2.41906476020813
mrpc_1369,0.3807969093322754,-0.6948734521865845
mrpc_1370,-7.409763813018799,7.201102256774902
mrpc_1371,-7.288146495819092,6.389817714691162
mrpc_1372,-1.2607351541519165,1.0718750953674316
mrpc_1373,1.915958046913147,-2.9567365646362305
mrpc_1374,-2.007974863052368,1.6599252223968506
mrpc_1375,3.290832281112671,-4.824985980987549
mrpc_1376,-1.197036623954773,0.6950352191925049
mrpc_1377,2.2793338298797607,-3.128655195236206
mrpc_1378,0.6879192590713501,-1.085842251777649
mrpc_1379,1.5056531429290771,-1.467747449874878
mrpc_1380,2.9872939586639404,-4.545729637145996
mrpc_1381,3.53528094291687,-4.618682384490967
mrpc_1382,-1.3575454950332642,1.3427238464355469
mrpc_1383,-0.65770423412323,0.47751691937446594
mrpc_1384,2.4654557704925537,-3.3775243759155273
mrpc_1385,2.218499183654785,-2.609231948852539
mrpc_1386,-2.205366611480713,2.2187342643737793
mrpc_1387,0.11584748327732086,-1.2104138135910034
mrpc_1388,1.707982063293457,-2.5955348014831543
mrpc_1389,2.7313010692596436,-4.446877956390381
mrpc_1390,-1.0193885564804077,1.1742722988128662
mrpc_1391,0.960942268371582,-1.5548596382141113
mrpc_1392,-1.5410703420639038,1.2391328811645508
mrpc_1393,-2.5312254428863525,1.9845077991485596
mrpc_1394,0.9131726026535034,-0.5780677795410156
mrpc_1395,-2.581277847290039,2.6079962253570557
mrpc_1396,-3.3443055152893066,3.0860679149627686
mrpc_1397,1.7678626775741577,-2.5687172412872314
mrpc_1398,-2.049959182739258,1.9817938804626465
mrpc_1399,-1.07968270778656,0.9124226570129395
mrpc_1400,1.2847152948379517,-1.8414537906646729
mrpc_1401,0.8477770090103149,-1.6950405836105347
mrpc_1402,-0.8834327459335327,0.7318010330200195
mrpc_1403,-2.8244829177856445,3.040656566619873
mrpc_1404,-4.05532693862915,3.418564796447754
mrpc_1405,-1.061521291732788,0.7984074354171753
mrpc_1406,0.9442434310913086,-1.9229404926300049
mrpc_1407,-1.2483404874801636,1.6430763006210327
mrpc_1408,-7.414953708648682,6.829726696014404
mrpc_1409,-2.458277463912964,1.9219727516174316
mrpc_1410,-4.1698784828186035,3.822882652282715
mrpc_1411,1.1743322610855103,-1.838465929031372
mrpc_1412,-7.392487049102783,7.682357311248779
mrpc_1413,1.486550211906433,-2.2696533203125
mrpc_1414,-4.248785495758057,4.235447883605957
mrpc_1415,-3.6365089416503906,3.5126800537109375
mrpc_1416,2.6742048263549805,-3.9897780418395996
mrpc_1417,-2.4443376064300537,2.5774497985839844
mrpc_1418,0.7355157136917114,-1.1023682355880737
mrpc_1419,-0.6302151679992676,0.4925391376018524
mrpc_1420,1.6927539110183716,-2.2972028255462646
mrpc_1421,0.3909241557121277,-0.7178370952606201
mrpc_1422,-5.455894470214844,5.185057163238525
mrpc_1423,0.4934113621711731,-0.9382027387619019
mrpc_1424,-0.4536077082157135,0.6021684408187866
mrpc_1425,2.3135974407196045,-3.385225296020508
mrpc_1426,-3.4127259254455566,2.65183687210083
mrpc_1427,-0.3654235303401947,-0.23776869475841522
mrpc_1428,-8.175006866455078,7.29191255569458
mrpc_1429,-3.6880977153778076,3.585963487625122
mrpc_1430,0.9517663717269897,-1.2100300788879395
mrpc_1431,1.5016803741455078,-1.703332781791687
mrpc_1432,2.3738579750061035,-3.1406521797180176
mrpc_1433,-0.9496208429336548,0.6226364374160767
mrpc_1434,-0.8247889280319214,0.9508202075958252
mrpc_1435,-0.6390924453735352,-0.08648461103439331
mrpc_1436,-0.39299967885017395,-0.7557018995285034
mrpc_1437,-0.7930338382720947,0.4602726399898529
mrpc_1438,-0.8712711334228516,0.6644846200942993
mrpc_1439,0.9420429468154907,-0.6836879849433899
mrpc_1440,-0.9768648147583008,0.7164125442504883
mrpc_1441,-2.4655542373657227,2.17311429977417
mrpc_1442,2.445477247238159,-3.8493869304656982
mrpc_1443,-2.700496196746826,2.128875255584717
mrpc_1444,0.7060412168502808,-1.879061222076416
mrpc_1445,-0.1948767602443695,0.016111254692077637
mrpc_1446,1.2325794696807861,-1.9861456155776978
mrpc_1447,-0.6938003301620483,-0.019981831312179565
mrpc_1448,-1.8136216402053833,1.3043222427368164
mrpc_1449,-2.3121626377105713,1.8958868980407715
mrpc_1450,3.9138805866241455,-5.479560375213623
mrpc_1451,0.45052123069763184,-0.9317032098770142
mrpc_1452,-4.610299587249756,3.2966153621673584
mrpc_1453,-0.5637111663818359,0.3050922453403473
mrpc_1454,1.650452733039856,-1.992103099822998
mrpc_1455,1.065001368522644,-1.6879464387893677
mrpc_1456,-0.2910574972629547,0.005912154912948608
mrpc_1457,3.2328946590423584,-4.398730278015137
mrpc_1458,-3.5368263721466064,4.0315842628479
mrpc_1459,4.958517551422119,-6.470353603363037
mrpc_1460,3.6048743724823,-5.167147159576416
mrpc_1461,1.0423448085784912,-1.2940208911895752
mrpc_1462,4.113820552825928,-5.303981304168701
mrpc_1463,1.0684494972229004,-1.349463701248169
mrpc_1464,2.5735180377960205,-2.935997486114502
mrpc_1465,-6.347242832183838,5.8545074462890625
mrpc_1466,0.5068992972373962,-0.8611747026443481
mrpc_1467,-1.8033620119094849,1.0397799015045166
mrpc_1468,1.4908925294876099,-1.6243277788162231
mrpc_1469,2.1199581623077393,-3.415916681289673
mrpc_1470,-0.3714825212955475,-0.02310803532600403
mrpc_1471,1.5614951848983765,-2.113799810409546
mrpc_1472,-4.773510456085205,4.382090091705322
mrpc_1473,-6.540683269500732,6.944450855255127
mrpc_1474,3.996485948562622,-5.538450241088867
mrpc_1475,-1.054036021232605,0.07871118187904358
mrpc_1476,-5.4080939292907715,5.233667850494385
mrpc_1477,0.5633007884025574,-0.6839202642440796
mrpc_1478,-1.6191147565841675,2.1405200958251953
mrpc_1479,-4.490309715270996,4.822747707366943
mrpc_1480,2.3105556964874268,-3.609978675842285
mrpc_1481,-1.7360206842422485,2.0194895267486572
mrpc_1482,0.9936714172363281,-1.5435223579406738
mrpc_1483,1.700010895729065,-3.3998422622680664
mrpc_1484,-3.914342164993286,3.9991517066955566
mrpc_1485,-10.252585411071777,9.357708930969238
mrpc_1486,-6.649312973022461,7.192226886749268
mrpc_1487,-0.6203882694244385,0.578669548034668
mrpc_1488,0.13173314929008484,-0.4758840799331665
mrpc_1489,0.637859582901001,-0.961912989616394
mrpc_1490,-3.5886476039886475,3.1394104957580566
mrpc_1491,0.9763078689575195,-1.325825810432434
mrpc_1492,1.447015404701233,-2.3038077354431152
mrpc_1493,-2.3881661891937256,2.469877243041992
mrpc_1494,-1.730934500694275,1.4962366819381714
mrpc_1495,-3.2056162357330322,3.417261838912964
mrpc_1496,2.1053996086120605,-3.1079013347625732
mrpc_1497,-3.481332540512085,3.698914051055908
mrpc_1498,-1.5068244934082031,1.6979308128356934
mrpc_1499,-4.438120365142822,3.741115093231201
mrpc_1500,-5.1237711906433105,3.587127208709717
mrpc_1501,-0.3379839360713959,0.07054963707923889
mrpc_1502,0.6698956489562988,-1.3295750617980957
mrpc_1503,0.6373616456985474,-1.0022920370101929
mrpc_1504,1.0499019622802734,-1.6753554344177246
mrpc_1505,4.222321033477783,-5.870959758758545
mrpc_1506,2.7765297889709473,-3.873807430267334
mrpc_1507,0.9358108043670654,-1.7423087358474731
mrpc_1508,2.1249966621398926,-3.1329193115234375
mrpc_1509,2.369371175765991,-3.012730121612549
mrpc_1510,-1.9820481538772583,1.3989269733428955
mrpc_1511,1.8844410181045532,-2.3781728744506836
mrpc_1512,1.0594162940979004,-0.5198361277580261
mrpc_1513,0.7872961759567261,-1.2177835702896118
mrpc_1514,-0.5252197980880737,0.20819434523582458
mrpc_1515,1.339604139328003,-2.403456211090088
mrpc_1516,-1.7698010206222534,1.3539249897003174
mrpc_1517,-4.480123996734619,3.919450283050537
mrpc_1518,-5.511265754699707,5.05773401260376
mrpc_1519,-1.6066006422042847,1.80106782913208
mrpc_1520,-4.459829330444336,4.552289009094238
mrpc_1521,-0.34591439366340637,-0.2529411315917969
mrpc_1522,1.7851378917694092,-2.9221434593200684
mrpc_1523,-1.372197151184082,1.1772230863571167
mrpc_1524,1.5499755144119263,-1.768561601638794
mrpc_1525,4.1072096824646,-5.57819128036499
mrpc_1526,0.2309579998254776,-0.27477800846099854
mrpc_1527,0.9664911031723022,-1.3102236986160278
mrpc_1528,-3.6671483516693115,3.7503809928894043
mrpc_1529,6.673463344573975,-8.939923286437988
mrpc_1530,2.710225820541382,-3.519735336303711
mrpc_1531,1.1967241764068604,-1.7547223567962646
mrpc_1532,-0.3244219124317169,0.2837543189525604
mrpc_1533,1.877686619758606,-2.5922701358795166
mrpc_1534,-3.8556630611419678,3.5191831588745117
mrpc_1535,1.3570681810379028,-1.976549506187439
mrpc_1536,2.2811014652252197,-3.457927942276001
mrpc_1537,-0.5807534456253052,0.2889847457408905
mrpc_1538,-2.3696887493133545,1.8227486610412598
mrpc_1539,2.5200858116149902,-3.157209873199463
mrpc_1540,-2.004321336746216,1.865675926208496
mrpc_1541,1.922438383102417,-3.164755344390869
mrpc_1542,-3.0521676540374756,2.457627773284912
mrpc_1543,2.132803440093994,-2.718262195587158
mrpc_1544,-1.6552947759628296,1.4991207122802734
mrpc_1545,2.573239326477051,-3.6739730834960938
mrpc_1546,-2.038414239883423,1.5177757740020752
mrpc_1547,-3.792073965072632,3.498931884765625
mrpc_1548,0.5806103944778442,-0.8081443905830383
mrpc_1549,3.111027479171753,-4.55396842956543
mrpc_1550,3.1711180210113525,-4.437182903289795
mrpc_1551,-2.3314974308013916,2.436030626296997
mrpc_1552,2.5771067142486572,-3.8611512184143066
mrpc_1553,-1.5069102048873901,0.9645030498504639
mrpc_1554,1.824379324913025,-2.622623920440674
mrpc_1555,1.516753911972046,-2.274632692337036
mrpc_1556,-7.641576766967773,7.317667484283447
mrpc_1557,0.6240588426589966,-0.3083553910255432
mrpc_1558,-7.004840850830078,6.727562427520752
mrpc_1559,-5.157531261444092,4.4011616706848145
mrpc_1560,2.0532729625701904,-3.3485629558563232
mrpc_1561,-3.4963269233703613,3.807727336883545
mrpc_1562,2.471768617630005,-3.282855987548828
mrpc_1563,3.2244348526000977,-4.537057876586914
mrpc_1564,-5.2006707191467285,5.5823259353637695
mrpc_1565,-5.4092278480529785,5.068641185760498
mrpc_1566,1.8187323808670044,-2.23055100440979
mrpc_1567,3.7317023277282715,-5.67099142074585
mrpc_1568,3.4990625381469727,-5.390884876251221
mrpc_1569,-1.7763739824295044,1.2603305578231812
mrpc_1570,0.7932844161987305,-0.7576932907104492
mrpc_1571,1.2039655447006226,-1.3968446254730225
mrpc_1572,0.6810150146484375,-0.5718404054641724
mrpc_1573,1.179857611656189,-1.5520473718643188
mrpc_1574,-0.8010914325714111,0.21005532145500183
mrpc_1575,1.8942404985427856,-2.207170248031616
mrpc_1576,0.5346544981002808,-0.2617637813091278
mrpc_1577,-0.1733281910419464,-0.14783085882663727
mrpc_1578,-3.8003089427948,3.446854829788208
mrpc_1579,5.075750350952148,-6.906397342681885
mrpc_1580,1.6576985120773315,-2.1410269737243652
mrpc_1581,1.8440295457839966,-2.903451442718506
mrpc_1582,-8.10578727722168,8.147196769714355
mrpc_1583,4.770171642303467,-6.027217864990234
mrpc_1584,0.22060437500476837,-0.5955025553703308
mrpc_1585,2.6827232837677,-3.9235894680023193
mrpc_1586,-1.0123947858810425,1.0436367988586426
mrpc_1587,1.9317389726638794,-2.973390579223633
mrpc_1588,4.4295125007629395,-6.031242847442627
mrpc_1589,1.1231952905654907,-0.9676873683929443
mrpc_1590,-5.742501735687256,5.758941173553467
mrpc_1591,0.40634360909461975,-1.4963483810424805
mrpc_1592,-2.704801082611084,2.3030145168304443
mrpc_1593,-3.3285746574401855,3.2558646202087402
mrpc_1594,0.3994533121585846,-0.9401232004165649
mrpc_1595,-2.7648813724517822,2.270082950592041
mrpc_1596,3.1828482151031494,-4.213630676269531
mrpc_1597,-0.25513342022895813,0.9270976781845093
mrpc_1598,-1.474788784980774,0.7570430040359497
mrpc_1599,1.1973776817321777,-1.8685848712921143
mrpc_1600,-0.7309716939926147,0.9637069702148438
mrpc_1601,-2.078007459640503,1.3751522302627563
mrpc_1602,1.6095560789108276,-1.9014229774475098
mrpc_1603,-3.0058810710906982,3.853992462158203
mrpc_1604,-5.580183506011963,5.206356525421143
mrpc_1605,-0.20252177119255066,0.19504281878471375
mrpc_1606,2.264521837234497,-3.3619303703308105
mrpc_1607,-0.4029534161090851,-0.2514845132827759
mrpc_1608,-5.15804386138916,4.947795391082764
mrpc_1609,-2.19272780418396,2.1633400917053223
mrpc_1610,-0.2932523787021637,-0.03390565514564514
mrpc_1611,0.8359873294830322,-1.0025676488876343
mrpc_1612,-0.41720297932624817,0.9780603647232056
mrpc_1613,2.0115809440612793,-3.1349306106567383
mrpc_1614,2.142416000366211,-3.0628483295440674
mrpc_1615,3.0367579460144043,-4.882541179656982
mrpc_1616,-4.300358295440674,4.286096096038818
mrpc_1617,-3.1586313247680664,3.4162957668304443
mrpc_1618,-0.5091748237609863,0.447747141122818
mrpc_1619,1.680679440498352,-2.128626585006714
mrpc_1620,-4.476985931396484,4.452897548675537
mrpc_1621,1.3335907459259033,-1.3956609964370728
mrpc_1622,-1.2594841718673706,1.0836732387542725
mrpc_1623,-1.3197015523910522,0.4830295145511627
mrpc_1624,0.7716232538223267,-1.2141846418380737
mrpc_1625,-3.548626184463501,2.90116548538208
mrpc_1626,2.574392557144165,-4.031551837921143
mrpc_1627,-3.1805808544158936,3.1319103240966797
mrpc_1628,2.1762197017669678,-3.4866254329681396
mrpc_1629,0.9451810121536255,-1.142101526260376
mrpc_1630,-0.5949205160140991,-0.19854865968227386
