sent_id,yes_logit,no_logit
mrpc_2213,-2.0052714347839355,1.7472412586212158
mrpc_2214,-2.2694802284240723,1.7398533821105957
mrpc_2215,2.24517822265625,-2.7460715770721436
mrpc_2216,-1.2438119649887085,0.8893606066703796
mrpc_2217,1.4204672574996948,-1.6646952629089355
mrpc_2218,2.123392105102539,-2.498077392578125
mrpc_2219,2.470870018005371,-3.002122163772583
mrpc_2220,-0.13458798825740814,-0.1648087352514267
mrpc_2221,-0.01002044603228569,-0.11525358259677887
mrpc_2222,0.8170645236968994,-1.0744743347167969
mrpc_2224,1.3385578393936157,-1.7358355522155762
mrpc_2225,1.4827607870101929,-1.6644716262817383
mrpc_2226,1.1288715600967407,-1.3002722263336182
mrpc_2227,1.1022226810455322,-1.2723133563995361
mrpc_2228,-0.9083325266838074,0.5427603721618652
mrpc_2229,1.9099370241165161,-2.1933813095092773
mrpc_2230,2.197023868560791,-2.6387317180633545
mrpc_2232,-2.2345590591430664,1.5765440464019775
mrpc_2233,2.176342010498047,-2.468120574951172
mrpc_2234,0.9773612022399902,-1.2139430046081543
mrpc_2235,0.026560964062809944,-0.19601866602897644
mrpc_2236,-1.59548819065094,1.6007459163665771
mrpc_2237,1.5338753461837769,-1.847724199295044
mrpc_2238,0.9720891714096069,-1.2341539859771729
mrpc_2239,1.265284776687622,-1.4605114459991455
mrpc_2240,2.7661736011505127,-3.195284843444824
mrpc_2241,-1.661378026008606,0.918812096118927
mrpc_2242,1.8070436716079712,-2.0993196964263916
mrpc_2244,0.24779246747493744,-0.49211376905441284
mrpc_2245,2.3927111625671387,-2.785924196243286
mrpc_2246,-4.246156215667725,4.059413433074951
mrpc_2248,1.1795574426651,-1.4433848857879639
mrpc_2251,1.4458497762680054,-1.8439550399780273
mrpc_2252,1.2090121507644653,-1.4890985488891602
mrpc_2253,-2.749164581298828,2.996382713317871
mrpc_2254,-0.9137201905250549,0.6556107401847839
mrpc_2255,2.301673412322998,-2.77357816696167
mrpc_2256,-1.716133713722229,1.3869357109069824
mrpc_2257,2.649592399597168,-3.163848876953125
mrpc_2258,-1.11172354221344,0.698637843132019
mrpc_2259,0.3720579445362091,-0.533577561378479
mrpc_2260,0.11081674695014954,-0.2681879699230194
mrpc_2261,1.6348021030426025,-1.8951771259307861
mrpc_2262,1.722448468208313,-1.9582741260528564
mrpc_2263,2.092055082321167,-2.430978775024414
mrpc_2265,1.5460996627807617,-1.7713704109191895
mrpc_2266,1.8228412866592407,-2.2916975021362305
mrpc_2268,-0.1800578385591507,-0.09776808321475983
mrpc_2269,-1.0263410806655884,0.7434930801391602
mrpc_2270,2.0765795707702637,-2.5483949184417725
mrpc_2271,-3.171539783477783,2.52229905128479
mrpc_2273,0.9783461093902588,-1.1864228248596191
mrpc_2274,1.1841785907745361,-1.4478960037231445
mrpc_2275,-0.61744225025177,0.45137864351272583
mrpc_2276,1.0036958456039429,-1.408339262008667
mrpc_2277,-2.1525604724884033,2.3138504028320312
mrpc_2278,-1.7979894876480103,1.0207395553588867
mrpc_2279,0.14123938977718353,-0.41373687982559204
mrpc_2280,-1.5371508598327637,0.863903820514679
mrpc_2281,-0.5949894785881042,0.44367218017578125
mrpc_2282,1.266961693763733,-1.6641242504119873
mrpc_2283,2.4988291263580322,-3.1007087230682373
mrpc_2284,-0.3817696273326874,0.13210120797157288
mrpc_2285,1.9045735597610474,-2.4240002632141113
mrpc_2287,-0.08940215408802032,-0.17941337823867798
mrpc_2288,1.279976487159729,-1.5136699676513672
mrpc_2290,2.452228546142578,-2.778592109680176
mrpc_2291,-1.7706536054611206,1.3592195510864258
mrpc_2292,1.9243732690811157,-2.4070310592651367
mrpc_2293,-0.5669610500335693,0.3867015242576599
mrpc_2294,-0.892654299736023,0.45704060792922974
mrpc_2295,-1.238124966621399,1.036489486694336
mrpc_2296,1.7940360307693481,-2.1599223613739014
mrpc_2298,-0.01613685116171837,-0.3214775323867798
mrpc_2299,1.34075927734375,-1.684208869934082
mrpc_2300,1.3731833696365356,-1.7134606838226318
mrpc_2302,1.8959749937057495,-2.2097582817077637
mrpc_2303,-0.21846510469913483,-0.07221315801143646
mrpc_2304,-1.9266241788864136,1.3247482776641846
mrpc_2305,1.2883044481277466,-1.5284717082977295
mrpc_2306,1.411799430847168,-1.662959098815918
mrpc_2308,-0.2774609625339508,0.27698925137519836
mrpc_2309,2.2898478507995605,-2.7803964614868164
mrpc_2310,2.6990537643432617,-3.2836241722106934
mrpc_2311,1.2597874402999878,-1.4717931747436523
mrpc_2312,0.342603474855423,-0.7054566740989685
mrpc_2313,-0.7510762214660645,0.6052468419075012
mrpc_2314,1.609359622001648,-1.9039888381958008
mrpc_2315,0.0947832316160202,-0.3224858045578003
mrpc_2316,1.766693353652954,-2.1476171016693115
mrpc_2317,2.1841206550598145,-2.6648519039154053
mrpc_2318,-0.49800702929496765,0.3482902944087982
mrpc_2319,-2.2382073402404785,1.4261634349822998
mrpc_2320,3.065746307373047,-3.7521793842315674
mrpc_2321,-0.33895257115364075,-0.01871350407600403
mrpc_2322,1.1270636320114136,-1.349546194076538
mrpc_2323,-3.5471136569976807,3.426833391189575
mrpc_2324,2.2412915229797363,-2.686312198638916
mrpc_2325,0.4317587912082672,-0.5997402667999268
mrpc_2326,-0.54649418592453,0.1933288276195526
mrpc_2327,0.09405678510665894,-0.30087292194366455
mrpc_2329,0.8457205891609192,-1.030228614807129
mrpc_2330,-0.37803006172180176,0.3023154139518738
mrpc_2331,-0.09167669713497162,-0.13428346812725067
mrpc_2332,0.8437873125076294,-1.077697515487671
mrpc_2333,1.7093883752822876,-2.118072032928467
mrpc_2334,1.5792267322540283,-1.998436450958252
mrpc_2335,2.1553971767425537,-2.6254923343658447
mrpc_2336,-2.3610525131225586,1.6716485023498535
mrpc_2337,2.0005481243133545,-2.299272060394287
mrpc_2338,-0.2947784662246704,0.09613817930221558
mrpc_2339,1.0492552518844604,-1.2371034622192383
mrpc_2340,-0.013023484498262405,-0.28349754214286804
mrpc_2341,0.7424628138542175,-0.9671321511268616
mrpc_2342,-0.33603325486183167,0.1784246563911438
mrpc_2344,0.05146149545907974,-0.30819323658943176
mrpc_2345,0.5092138051986694,-0.8037921786308289
mrpc_2347,-1.7576583623886108,1.5841546058654785
mrpc_2348,0.03908911719918251,-0.24874258041381836
mrpc_2349,0.1439991146326065,-0.42426449060440063
mrpc_2351,3.545466899871826,-4.226000785827637
mrpc_2353,-4.100156307220459,2.831296920776367
mrpc_2354,1.0214133262634277,-1.4529435634613037
mrpc_2355,1.5033973455429077,-1.8555896282196045
mrpc_2356,-0.3590497672557831,0.00047278404235839844
mrpc_2357,1.756065011024475,-2.0554239749908447
mrpc_2358,-1.3671844005584717,1.0331931114196777
mrpc_2359,-1.3762438297271729,0.9068776965141296
mrpc_2360,-1.027370810508728,0.6786214709281921
mrpc_2362,-2.323747158050537,1.7663698196411133
mrpc_2363,0.8695219159126282,-1.0775573253631592
mrpc_2364,-1.1025631427764893,0.6820405125617981
mrpc_2365,1.5494776964187622,-1.8901779651641846
mrpc_2366,-1.309475064277649,1.054474115371704
mrpc_2367,2.4336092472076416,-2.8363537788391113
mrpc_2368,2.6699562072753906,-3.2154650688171387
mrpc_2369,0.4265728294849396,-0.6931360363960266
mrpc_2370,-1.7984434366226196,1.4617719650268555
mrpc_2371,0.07280722260475159,-0.257136732339859
mrpc_2372,1.5036519765853882,-1.8784291744232178
mrpc_2373,0.14776645600795746,-0.3498165011405945
mrpc_2374,0.5735238194465637,-0.7950311899185181
mrpc_2375,0.8643802404403687,-1.164487361907959
mrpc_2376,-1.100030541419983,0.5323572158813477
mrpc_2377,-1.0499247312545776,0.43238121271133423
mrpc_2378,-2.7169361114501953,2.2433316707611084
mrpc_2379,1.5472439527511597,-1.7486777305603027
mrpc_2380,0.7579747438430786,-0.8995591998100281
mrpc_2382,2.3243753910064697,-2.7340328693389893
mrpc_2383,1.9705121517181396,-2.2331490516662598
mrpc_2384,-2.8422598838806152,2.1318726539611816
mrpc_2385,0.29717597365379333,-0.49877429008483887
mrpc_2386,-0.48158618807792664,0.22188696265220642
mrpc_2387,0.31213828921318054,-0.5128195881843567
mrpc_2388,1.8370561599731445,-2.2386722564697266
mrpc_2389,-1.6015244722366333,1.2164652347564697
mrpc_2390,1.0378237962722778,-1.3195087909698486
mrpc_2391,-0.7627639770507812,0.5623289942741394
mrpc_2393,0.3453806936740875,-0.6543811559677124
mrpc_2395,-3.3224849700927734,2.6648147106170654
mrpc_2397,-0.3286486566066742,0.17233890295028687
mrpc_2399,-0.12081015110015869,-0.046732097864151
mrpc_2400,1.9433485269546509,-2.402425765991211
mrpc_2401,-2.084257125854492,1.4602952003479004
mrpc_2402,2.3905832767486572,-2.780444622039795
mrpc_2403,-1.8055665493011475,1.234304428100586
mrpc_2404,1.2164373397827148,-1.5899944305419922
mrpc_2405,-2.6092019081115723,2.239569902420044
mrpc_2406,0.7975269556045532,-1.0246226787567139
mrpc_2407,-4.201648712158203,3.8120529651641846
mrpc_2408,2.0099613666534424,-2.4461312294006348
mrpc_2409,0.559266209602356,-0.7400457262992859
mrpc_2410,0.9469266533851624,-1.2082598209381104
mrpc_2411,0.5201243162155151,-0.7744418978691101
mrpc_2412,-0.4076485335826874,0.15453779697418213
mrpc_2413,2.1102590560913086,-2.5028536319732666
mrpc_2414,0.09583453834056854,-0.3030373454093933
mrpc_2416,-3.8383848667144775,3.048285722732544
mrpc_2418,-1.789289951324463,1.3623850345611572
mrpc_2419,-2.663628101348877,2.310595989227295
mrpc_2420,1.0027077198028564,-1.310013771057129
mrpc_2421,-0.31380555033683777,0.09761977195739746
mrpc_2422,1.744470238685608,-2.181748628616333
mrpc_2423,0.5319582223892212,-0.6997349858283997
mrpc_2424,0.4533790051937103,-0.7013207674026489
mrpc_2425,-0.4516148269176483,0.22607308626174927
mrpc_2426,-0.03979575261473656,-0.06629777699708939
mrpc_2427,-5.474780559539795,5.1102614402771
mrpc_2429,1.9323822259902954,-2.368382453918457
mrpc_2430,0.40182870626449585,-0.6395118236541748
mrpc_2431,-1.4871731996536255,1.1300134658813477
mrpc_2433,-0.9211755990982056,0.5853167176246643
mrpc_2434,-0.09488259255886078,-0.22882595658302307
mrpc_2435,0.7186997532844543,-1.0314356088638306
mrpc_2436,-3.155543804168701,2.5888869762420654
mrpc_2437,0.39122146368026733,-0.5193188786506653
mrpc_2438,0.5294711589813232,-0.8618374466896057
mrpc_2440,0.31087973713874817,-0.5381882190704346
mrpc_2441,0.1557273268699646,-0.38239091634750366
mrpc_2442,0.8568205833435059,-1.0720274448394775
mrpc_2444,0.9296296834945679,-1.165865182876587
mrpc_2445,-1.8713343143463135,1.8725500106811523
mrpc_2447,-1.960457682609558,1.5573749542236328
mrpc_2448,1.0951915979385376,-1.3108210563659668
mrpc_2449,0.010974042117595673,-0.288253515958786
mrpc_2450,-0.9537369012832642,0.7632104754447937
mrpc_2451,-1.801328182220459,1.9873394966125488
mrpc_2452,0.4496448040008545,-0.8542329668998718
mrpc_2453,1.7843011617660522,-2.276200294494629
mrpc_2454,2.009721517562866,-2.4409921169281006
mrpc_2455,0.9909305572509766,-1.2406933307647705
mrpc_2456,1.62724769115448,-1.953622579574585
mrpc_2458,-0.81153804063797,0.2616383135318756
mrpc_2459,1.1478614807128906,-1.3551428318023682
mrpc_2460,-2.52187442779541,2.0471882820129395
mrpc_2461,0.8270318508148193,-1.0301868915557861
mrpc_2462,0.7017166614532471,-0.8989965915679932
mrpc_2463,0.8709953427314758,-1.06077241897583
mrpc_2464,1.9183456897735596,-2.330310821533203
mrpc_2465,0.1639450043439865,-0.2848777174949646
mrpc_2466,-0.5413550734519958,0.2545948922634125
mrpc_2467,1.0713249444961548,-1.3705427646636963
mrpc_2468,0.8435006141662598,-1.0779190063476562
mrpc_2470,-4.9383978843688965,5.234309673309326
mrpc_2471,0.5778305530548096,-0.7942615151405334
mrpc_2473,1.9533005952835083,-2.4702045917510986
mrpc_2474,1.5932745933532715,-1.956345796585083
mrpc_2475,0.7696491479873657,-1.1259195804595947
mrpc_2476,1.6632342338562012,-1.934725284576416
mrpc_2477,-1.1390265226364136,0.8200316429138184
mrpc_2478,-0.24165259301662445,0.006297692656517029
mrpc_2479,-3.3911352157592773,3.0059139728546143
mrpc_2480,-0.9855648279190063,1.0001444816589355
mrpc_2481,-1.2673648595809937,0.7873800992965698
mrpc_2482,1.6336699724197388,-1.9538633823394775
mrpc_2483,-3.354189872741699,2.902608633041382
mrpc_2484,1.2814279794692993,-1.490013837814331
mrpc_2485,1.1505262851715088,-1.371953010559082
mrpc_2486,0.6992408037185669,-0.9293985962867737
mrpc_2487,1.3851642608642578,-1.669468879699707
mrpc_2488,-0.31221482157707214,0.09653215110301971
mrpc_2489,-1.4019464254379272,0.9980213046073914
mrpc_2490,1.8289108276367188,-2.1387264728546143
mrpc_2491,0.13244584202766418,-0.3271300196647644
mrpc_2492,-1.450597882270813,1.169304370880127
mrpc_2493,-0.5858957767486572,0.6773466467857361
mrpc_2495,2.722879648208618,-3.2510557174682617
mrpc_2496,1.53836190700531,-1.7613732814788818
mrpc_2497,0.4762342870235443,-0.5896787047386169
mrpc_2498,1.8461190462112427,-2.1834731101989746
mrpc_2499,1.1877552270889282,-1.4220831394195557
mrpc_2500,2.2797563076019287,-2.727358102798462
mrpc_2502,1.9243425130844116,-2.2633283138275146
mrpc_2503,-5.183410167694092,4.59356689453125
mrpc_2504,-1.247172474861145,0.8882028460502625
mrpc_2505,-1.0314024686813354,0.7399656772613525
mrpc_2506,0.864642322063446,-1.0352331399917603
mrpc_2507,1.340893030166626,-1.5970561504364014
mrpc_2508,1.9506293535232544,-2.211819648742676
mrpc_2509,0.6128262281417847,-0.8628889918327332
mrpc_2510,2.5655245780944824,-3.0639853477478027
mrpc_2511,-1.177416205406189,0.6337460279464722
mrpc_2512,2.4500861167907715,-2.9442243576049805
mrpc_2513,2.743021011352539,-3.2064735889434814
mrpc_2514,1.125158429145813,-1.393019199371338
mrpc_2515,-2.319356918334961,2.142544984817505
mrpc_2516,1.7816051244735718,-2.113812208175659
mrpc_2517,0.758125901222229,-0.9584739208221436
mrpc_2518,1.8975807428359985,-2.3282413482666016
mrpc_2520,-2.149418354034424,1.317988395690918
mrpc_2521,1.8566211462020874,-2.3092551231384277
mrpc_2522,-0.0838603526353836,-0.34651657938957214
mrpc_2523,1.0886515378952026,-1.2398850917816162
mrpc_2524,-0.9607242345809937,0.814428985118866
mrpc_2525,1.4156302213668823,-1.6440494060516357
mrpc_2526,1.237810492515564,-1.4527804851531982
mrpc_2527,1.0651694536209106,-1.3235864639282227
mrpc_2528,0.29755836725234985,-0.5515254735946655
mrpc_2529,-1.8320356607437134,1.950538158416748
mrpc_2530,-1.8554924726486206,1.6298391819000244
mrpc_2531,-0.4932790696620941,0.36876028776168823
mrpc_2532,0.07751746475696564,-0.17942479252815247
mrpc_2533,1.4975594282150269,-1.8152320384979248
mrpc_2534,-0.11372023820877075,0.18465209007263184
mrpc_2535,2.2063703536987305,-2.532397985458374
mrpc_2536,1.809888482093811,-2.1744279861450195
mrpc_2537,1.4999561309814453,-1.7190005779266357
mrpc_2538,2.8438825607299805,-3.4648921489715576
mrpc_2540,0.35446837544441223,-0.5181292295455933
mrpc_2541,0.16263121366500854,-0.43092983961105347
mrpc_2542,-2.620872735977173,1.9405012130737305
mrpc_2543,-0.2554785907268524,0.06726978719234467
mrpc_2544,1.2425521612167358,-1.4937455654144287
mrpc_2545,0.18381403386592865,-0.3406103551387787
mrpc_2546,0.4425460398197174,-0.5684431791305542
mrpc_2548,0.9455633163452148,-1.074310541152954
mrpc_2549,1.537554383277893,-1.90456223487854
mrpc_2550,0.6753182411193848,-0.9336328506469727
mrpc_2552,1.3728286027908325,-1.5957612991333008
mrpc_2553,0.35980167984962463,-0.5793908834457397
mrpc_2554,-0.9631878137588501,0.620392918586731
mrpc_2555,2.4199633598327637,-2.9235148429870605
mrpc_2556,-2.7803876399993896,2.0343639850616455
mrpc_2557,-1.204926609992981,1.2745239734649658
mrpc_2558,2.3509955406188965,-2.793203830718994
mrpc_2559,-1.8478114604949951,1.5333490371704102
mrpc_2560,2.3513741493225098,-2.900458335876465
mrpc_2561,-0.819522500038147,0.5199615955352783
mrpc_2562,0.5360709428787231,-0.8743423819541931
mrpc_2563,0.6218271255493164,-0.8239424824714661
mrpc_2564,-0.503132700920105,0.252272367477417
mrpc_2565,-2.4305777549743652,2.4605791568756104
mrpc_2566,1.3897289037704468,-1.759690761566162
mrpc_2567,1.2105094194412231,-1.5288362503051758
mrpc_2569,1.1483510732650757,-1.4271838665008545
mrpc_2570,0.024399172514677048,-0.2772405743598938
mrpc_2571,-2.084831714630127,1.495450735092163
mrpc_2573,0.50026535987854,-0.7123919129371643
mrpc_2574,-0.5721535086631775,0.3047294318675995
mrpc_2575,1.7153955698013306,-2.0051558017730713
mrpc_2576,0.14386995136737823,-0.3618612587451935
mrpc_2578,-0.170673206448555,-0.12373274564743042
mrpc_2579,1.1455062627792358,-1.3355402946472168
mrpc_2580,1.4668341875076294,-1.6903486251831055
mrpc_2581,1.701278567314148,-2.0412182807922363
mrpc_2583,2.2804512977600098,-2.6017189025878906
mrpc_2584,1.7748918533325195,-2.2048985958099365
mrpc_2585,0.8721951842308044,-1.1634793281555176
mrpc_2586,0.1941579282283783,-0.4782715141773224
mrpc_2587,1.922005534172058,-2.270366668701172
mrpc_2589,0.7214826941490173,-0.993211567401886
mrpc_2590,-0.7805198431015015,0.3668082654476166
mrpc_2591,2.3293838500976562,-2.90482234954834
mrpc_2592,-3.089725971221924,2.2661654949188232
mrpc_2593,2.1220712661743164,-2.5308315753936768
mrpc_2594,0.7569550275802612,-0.9603688716888428
mrpc_2595,0.9829419255256653,-1.2529335021972656
mrpc_2596,-1.288757562637329,1.214979887008667
mrpc_2598,0.7198398113250732,-1.0038411617279053
mrpc_2599,-0.20241062343120575,-0.14458703994750977
mrpc_2600,-2.500345230102539,1.9517545700073242
mrpc_2601,2.1673076152801514,-2.661283493041992
mrpc_2602,0.09614457190036774,-0.40858393907546997
mrpc_2603,-1.013690710067749,0.4111643433570862
mrpc_2604,1.3193880319595337,-1.599564790725708
mrpc_2605,0.296962171792984,-0.5303751826286316
mrpc_2606,2.2382640838623047,-2.611612319946289
mrpc_2607,0.7258172035217285,-0.9364515542984009
mrpc_2608,0.44186756014823914,-0.5861116647720337
mrpc_2609,0.041812118142843246,-0.41724950075149536
mrpc_2611,1.7953740358352661,-2.2101471424102783
mrpc_2612,2.2377028465270996,-2.583613872528076
mrpc_2613,2.889033317565918,-3.573652505874634
mrpc_2614,-0.7398706674575806,0.3580775856971741
mrpc_2615,0.3263518214225769,-0.5342852473258972
mrpc_2616,-3.508073568344116,3.060825824737549
mrpc_2617,1.2405613660812378,-1.5037658214569092
mrpc_2618,1.411108374595642,-1.6426174640655518
mrpc_2619,1.8578482866287231,-2.1123952865600586
mrpc_2620,-5.965854167938232,5.085087776184082
mrpc_2621,-0.09762841463088989,-0.2572895884513855
mrpc_2622,1.0534865856170654,-1.335050344467163
mrpc_2623,-0.03622004762291908,-0.08870879560709
mrpc_2624,2.340333938598633,-2.8873815536499023
mrpc_2625,1.64340078830719,-1.872593641281128
mrpc_2626,-2.902675151824951,2.443530559539795
mrpc_2628,1.776579737663269,-2.0905919075012207
mrpc_2629,1.2757949829101562,-1.5319340229034424
mrpc_2630,1.9813878536224365,-2.3628475666046143
mrpc_2631,1.0006005764007568,-1.2673661708831787
mrpc_2632,1.292587399482727,-1.509408950805664
mrpc_2633,3.0950798988342285,-3.715385913848877
mrpc_2634,-1.8530985116958618,1.6885755062103271
mrpc_2635,-3.60433292388916,3.0099592208862305
mrpc_2636,-1.6587975025177002,1.252054214477539
mrpc_2637,-0.7823559045791626,0.36345991492271423
mrpc_2638,1.5256861448287964,-1.8014824390411377
mrpc_2639,-2.0668442249298096,1.363673448562622
mrpc_2640,0.6707269549369812,-0.8697500228881836
mrpc_2641,1.7236568927764893,-2.092689037322998
mrpc_2642,0.06414844840765,-0.22090087831020355
mrpc_2643,0.2301720827817917,-0.4344004690647125
mrpc_2644,0.03041606768965721,-0.302397757768631
mrpc_2645,0.14150458574295044,-0.4173855185508728
mrpc_2646,-2.3680014610290527,2.6976523399353027
mrpc_2647,-5.726638317108154,5.506328105926514
mrpc_2648,1.0083539485931396,-1.3189287185668945
mrpc_2650,1.5600146055221558,-1.9166877269744873
mrpc_2651,1.3492227792739868,-1.6125843524932861
mrpc_2652,1.0951569080352783,-1.4152631759643555
mrpc_2653,1.01168954372406,-1.3379390239715576
mrpc_2654,-1.4730476140975952,0.9186593890190125
mrpc_2657,-3.5482003688812256,2.7054717540740967
mrpc_2658,-0.5413263440132141,0.09476172924041748
mrpc_2659,1.9033223390579224,-2.1748251914978027
mrpc_2660,-1.328820824623108,1.044823169708252
mrpc_2661,-0.5721225738525391,0.3579169511795044
mrpc_2662,1.8097139596939087,-2.1429712772369385
mrpc_2663,1.3261518478393555,-1.5670688152313232
mrpc_2664,1.4876736402511597,-1.8469369411468506
mrpc_2665,-2.7764739990234375,1.8568038940429688
mrpc_2666,-0.03691716864705086,-0.23565082252025604
mrpc_2667,-3.7546563148498535,3.1906790733337402
mrpc_2668,-0.9593642950057983,0.46242934465408325
mrpc_2669,1.1432608366012573,-1.4186103343963623
mrpc_2670,-0.8047708868980408,0.4611949920654297
mrpc_2671,1.160551905632019,-1.3118460178375244
mrpc_2672,1.8141483068466187,-2.2156457901000977
mrpc_2673,0.4911678731441498,-0.9428821206092834
mrpc_2674,0.9377481341362,-1.2421653270721436
mrpc_2675,0.5534857511520386,-0.7262561321258545
mrpc_2676,0.7148943543434143,-0.9805261492729187
mrpc_2677,-1.2139384746551514,1.2473485469818115
mrpc_2678,1.4036258459091187,-1.6961817741394043
mrpc_2679,2.6965994834899902,-3.2818102836608887
mrpc_2680,-0.7848172187805176,0.7032465934753418
mrpc_2681,-0.4070475995540619,0.36695417761802673
mrpc_2682,0.4132356643676758,-0.6185858249664307
mrpc_2683,-3.3891732692718506,2.805856704711914
mrpc_2684,-0.7303556203842163,0.42605334520339966
mrpc_2685,0.3349984586238861,-0.5922586917877197
mrpc_2686,2.0332131385803223,-2.372889995574951
mrpc_2687,1.5689318180084229,-1.8312230110168457
mrpc_2688,-1.7476485967636108,1.4590961933135986
mrpc_2689,1.4257267713546753,-1.697885274887085
mrpc_2690,0.4806648790836334,-0.7651439309120178
mrpc_2691,0.5998968482017517,-0.7795544862747192
mrpc_2692,2.0334434509277344,-2.425546407699585
mrpc_2693,1.3525031805038452,-1.750481367111206
mrpc_2694,1.474470615386963,-1.8672144412994385
mrpc_2695,-0.6637129783630371,0.4129369854927063
mrpc_2696,-1.096190333366394,0.7844999432563782
mrpc_2699,1.9848477840423584,-2.4951796531677246
mrpc_2700,0.32702919840812683,-0.5890129208564758
mrpc_2701,-0.1534276157617569,-0.16951601207256317
mrpc_2702,0.7909135818481445,-0.9967882037162781
mrpc_2703,-1.0874279737472534,0.6016803979873657
mrpc_2704,1.5304710865020752,-1.7484560012817383
mrpc_2705,0.11247250437736511,-0.30055922269821167
mrpc_2706,1.6621726751327515,-1.98246431350708
mrpc_2707,1.1735585927963257,-1.5068280696868896
mrpc_2708,2.047344923019409,-2.3374178409576416
mrpc_2709,2.2356622219085693,-2.668959140777588
mrpc_2710,3.0821099281311035,-3.7489824295043945
mrpc_2711,1.4045816659927368,-1.7802350521087646
mrpc_2712,0.5480276346206665,-0.7634000778198242
mrpc_2714,1.913350224494934,-2.2666831016540527
mrpc_2715,-2.2880518436431885,2.0072379112243652
mrpc_2716,0.08655889332294464,-0.40185365080833435
mrpc_2717,0.15353377163410187,-0.27007541060447693
mrpc_2718,-0.5845890045166016,0.2915913164615631
mrpc_2720,0.884788990020752,-1.2121124267578125
mrpc_2721,1.9213711023330688,-2.270869731903076
mrpc_2722,0.046760424971580505,-0.24070720374584198
mrpc_2723,-1.742993950843811,1.8552908897399902
mrpc_2724,1.1377609968185425,-1.3693714141845703
mrpc_2725,0.7155717611312866,-0.8502505421638489
mrpc_2726,-2.92795467376709,2.3997583389282227
mrpc_2728,2.1356863975524902,-2.607532262802124
mrpc_2729,-0.9418031573295593,0.47981464862823486
mrpc_2733,0.6410269737243652,-0.8520804643630981
mrpc_2735,1.2077991962432861,-1.405433177947998
mrpc_2736,0.18130964040756226,-0.4642132520675659
mrpc_2737,2.4989280700683594,-2.9784955978393555
mrpc_2738,2.0255227088928223,-2.351147174835205
mrpc_2739,2.4885597229003906,-2.89921236038208
mrpc_2740,-4.689072132110596,4.08100700378418
mrpc_2741,0.48908981680870056,-0.8144611716270447
mrpc_2742,0.23735705018043518,-0.5039026141166687
mrpc_2743,-1.1460949182510376,0.7623839974403381
mrpc_2744,-0.12737424671649933,-0.11336969584226608
mrpc_2745,0.4654095470905304,-0.7220810055732727
mrpc_2746,1.6899524927139282,-2.090693712234497
mrpc_2747,1.2581027746200562,-1.5370306968688965
mrpc_2748,-0.5994518995285034,0.43585580587387085
mrpc_2749,-2.103562593460083,1.509469985961914
mrpc_2750,1.9408289194107056,-2.287053108215332
mrpc_2752,2.2187447547912598,-2.6072402000427246
mrpc_2753,2.1863961219787598,-2.6409192085266113
mrpc_2754,0.8744188547134399,-1.002044677734375
mrpc_2755,-0.43473297357559204,0.16687685251235962
mrpc_2756,1.1033915281295776,-1.3830862045288086
mrpc_2757,1.433686375617981,-1.6405348777770996
mrpc_2758,1.7978647947311401,-2.1444833278656006
mrpc_2759,-1.5847829580307007,1.6806607246398926
mrpc_2760,-1.0231058597564697,0.6938143372535706
mrpc_2761,-1.869080662727356,1.358529806137085
mrpc_2762,-1.4292320013046265,0.9171280264854431
mrpc_2763,0.02740411087870598,-0.2600081264972687
mrpc_2764,2.3545377254486084,-2.8515090942382812
mrpc_2765,-0.823875904083252,0.464832603931427
mrpc_2766,-2.665635585784912,1.968404769897461
mrpc_2768,-2.847910165786743,2.356231451034546
mrpc_2769,0.6928259134292603,-1.0600764751434326
mrpc_2770,1.2044912576675415,-1.4554142951965332
mrpc_2771,-1.0649358034133911,0.7791182398796082
mrpc_2772,-2.7407913208007812,2.3904621601104736
mrpc_2773,0.3346808850765228,-0.5037780404090881
mrpc_2774,-1.0792269706726074,0.9632025361061096
mrpc_2776,1.390905499458313,-1.6104631423950195
mrpc_2778,-1.4422975778579712,0.7695127129554749
mrpc_2779,1.1497728824615479,-1.4674320220947266
mrpc_2780,-1.6246258020401,0.9329666495323181
mrpc_2781,1.688034176826477,-2.061084270477295
mrpc_2782,-1.016607403755188,0.6382666230201721
mrpc_2783,2.0468459129333496,-2.4598615169525146
mrpc_2785,1.3193906545639038,-1.5853581428527832
mrpc_2786,-0.8228098154067993,0.3306092321872711
mrpc_2787,-1.5313630104064941,1.1423561573028564
mrpc_2788,-1.0020357370376587,0.5153418183326721
mrpc_2789,2.4457311630249023,-2.943178653717041
mrpc_2790,-2.885563850402832,1.8400964736938477
mrpc_2791,0.2793010175228119,-0.42752301692962646
mrpc_2792,-1.0767501592636108,0.8146194219589233
mrpc_2794,1.4845408201217651,-1.7686941623687744
mrpc_2795,0.8476176261901855,-1.0682415962219238
mrpc_2796,1.0340626239776611,-1.3045825958251953
mrpc_2797,0.9794321060180664,-1.1745612621307373
mrpc_2798,1.22518789768219,-1.445483922958374
mrpc_2799,0.8280818462371826,-1.1281764507293701
mrpc_2800,1.4632055759429932,-1.7010829448699951
mrpc_2801,1.8036385774612427,-2.262765884399414
mrpc_2802,-0.05638892576098442,-0.15272890031337738
mrpc_2803,1.0475573539733887,-1.3242392539978027
mrpc_2804,0.9762008190155029,-1.2397470474243164
mrpc_2805,-1.7664293050765991,1.3922312259674072
