sent_id,yes_logit,no_logit
mrpc_1089,1.7097116708755493,-2.2546393871307373
mrpc_1090,-0.6420371532440186,0.3669035732746124
mrpc_1091,-2.243861198425293,1.895129919052124
mrpc_1092,1.331321120262146,-1.5521159172058105
mrpc_1093,-1.509719967842102,0.8180703520774841
mrpc_1094,2.0982909202575684,-2.619131326675415
mrpc_1095,1.4583371877670288,-1.7811150550842285
mrpc_1096,-0.007231142371892929,-0.13679194450378418
mrpc_1097,0.9794552326202393,-1.303450107574463
mrpc_1098,2.1073455810546875,-2.4680447578430176
mrpc_1099,1.0655484199523926,-1.2511329650878906
mrpc_1100,1.0512088537216187,-1.2283992767333984
mrpc_1101,1.6058213710784912,-1.8965511322021484
mrpc_1102,0.2021922469139099,-0.39918333292007446
mrpc_1103,1.9642292261123657,-2.349386215209961
mrpc_1104,0.9946467876434326,-1.1920075416564941
mrpc_1105,-1.7279709577560425,1.419400691986084
mrpc_1106,2.1835803985595703,-2.579603672027588
mrpc_1107,-2.4940974712371826,1.9288020133972168
mrpc_1108,0.6975241899490356,-0.9117173552513123
mrpc_1109,2.3410303592681885,-2.8462812900543213
mrpc_1110,-2.8018312454223633,2.660942316055298
mrpc_1111,0.19755195081233978,-0.38384556770324707
mrpc_1112,-2.5822930335998535,2.451054334640503
mrpc_1113,-1.8665632009506226,1.4786102771759033
mrpc_1114,-0.5752403736114502,0.43173348903656006
mrpc_1115,-0.5898599624633789,0.3639000356197357
mrpc_1116,-0.8808155059814453,0.6294193267822266
mrpc_1117,-2.3504385948181152,1.44431734085083
mrpc_1118,1.0145039558410645,-1.2586393356323242
mrpc_1119,0.47760209441185,-0.7179509997367859
mrpc_1120,-0.6020653247833252,0.3498789966106415
mrpc_1121,-3.3039956092834473,2.562211751937866
mrpc_1122,-1.20425283908844,0.7750852108001709
mrpc_1123,0.8604163527488708,-1.0680387020111084
mrpc_1124,-1.662610411643982,1.6122832298278809
mrpc_1125,0.7958065867424011,-1.0379579067230225
mrpc_1126,0.060526832938194275,-0.3489350378513336
mrpc_1127,-0.6997931003570557,0.5225164294242859
mrpc_1128,-2.017629384994507,1.8368265628814697
mrpc_1129,0.6221001148223877,-0.8750176429748535
mrpc_1130,-0.5310841798782349,0.4206499457359314
mrpc_1131,1.5560226440429688,-1.8989558219909668
mrpc_1132,-0.2258792370557785,-0.13155272603034973
mrpc_1133,-3.2265419960021973,3.1970372200012207
mrpc_1134,-0.0024721845984458923,-0.302288293838501
mrpc_1135,2.1660871505737305,-2.634795665740967
mrpc_1136,0.3029850423336029,-0.5716471076011658
mrpc_1137,-0.41394472122192383,0.19195234775543213
mrpc_1138,2.788482189178467,-3.374441146850586
mrpc_1139,0.2611505687236786,-0.489888072013855
mrpc_1140,-1.4151345491409302,1.1349718570709229
mrpc_1141,1.8959474563598633,-2.38411808013916
mrpc_1142,-0.8532465696334839,0.7443025708198547
mrpc_1143,-1.7561591863632202,1.5208141803741455
mrpc_1144,0.04226323217153549,-0.2519785165786743
mrpc_1145,-2.7377350330352783,1.8267927169799805
mrpc_1146,-1.0359135866165161,0.6381797790527344
mrpc_1147,-1.3779538869857788,0.9976676106452942
mrpc_1148,-0.11816966533660889,-0.1797819882631302
mrpc_1149,1.5897064208984375,-1.9499289989471436
mrpc_1150,-4.024089336395264,3.7752106189727783
mrpc_1151,0.29509401321411133,-0.5836817026138306
mrpc_1152,-0.2841387987136841,0.1561642587184906
mrpc_1153,0.8779494762420654,-1.0972049236297607
mrpc_1154,2.290782928466797,-2.8180301189422607
mrpc_1155,-0.21140308678150177,-0.005141794681549072
mrpc_1156,1.8170782327651978,-2.3456478118896484
mrpc_1157,-2.3515946865081787,1.7102282047271729
mrpc_1158,-6.6313652992248535,6.265883922576904
mrpc_1159,0.9625740051269531,-1.2733113765716553
mrpc_1160,1.344459891319275,-1.6495754718780518
mrpc_1161,-0.7188921570777893,0.5757086277008057
mrpc_1162,-2.0749878883361816,1.6636030673980713
mrpc_1163,-1.4803359508514404,1.1343564987182617
mrpc_1164,1.6735793352127075,-2.087080478668213
mrpc_1165,-0.79408860206604,0.5806216597557068
mrpc_1166,-0.14134635031223297,-0.1599750518798828
mrpc_1167,0.13560248911380768,-0.3931005001068115
mrpc_1168,2.169485330581665,-2.5459139347076416
mrpc_1169,-3.1185803413391113,2.615084648132324
mrpc_1170,0.33930113911628723,-0.6461544632911682
mrpc_1171,0.4654920697212219,-0.6895434856414795
mrpc_1172,1.8893660306930542,-2.162189483642578
mrpc_1173,1.803942084312439,-2.2418012619018555
mrpc_1174,-3.8826892375946045,2.8798575401306152
mrpc_1175,0.4397595226764679,-0.6342039704322815
mrpc_1176,-1.9717882871627808,1.8293373584747314
mrpc_1177,1.4870349168777466,-1.827186107635498
mrpc_1178,-1.3794714212417603,0.9914383292198181
mrpc_1179,0.6567245125770569,-0.8531892895698547
mrpc_1180,-3.2450976371765137,3.264312744140625
mrpc_1181,0.4591071307659149,-0.6279106736183167
mrpc_1182,0.8142683506011963,-0.9782333970069885
mrpc_1183,2.4701929092407227,-3.0733370780944824
mrpc_1184,0.11264187097549438,-0.41100144386291504
mrpc_1185,3.125481605529785,-3.7987301349639893
mrpc_1186,0.2055525928735733,-0.4449651837348938
mrpc_1187,1.2719646692276,-1.4546492099761963
mrpc_1188,2.0884323120117188,-2.4998748302459717
mrpc_1189,1.3629859685897827,-1.7736265659332275
mrpc_1190,1.9103645086288452,-2.364675998687744
mrpc_1191,0.8626179695129395,-1.047640085220337
mrpc_1192,1.174117088317871,-1.4510962963104248
mrpc_1193,0.5414647459983826,-0.5936446189880371
mrpc_1194,0.7464538812637329,-0.8669851422309875
mrpc_1195,-0.9704532623291016,0.5376848578453064
mrpc_1196,0.6828774809837341,-0.9154971241950989
mrpc_1197,0.2809981107711792,-0.51419597864151
mrpc_1198,1.924691081047058,-2.3131189346313477
mrpc_1199,-0.9732437133789062,0.8290632367134094
mrpc_1200,-0.7357710003852844,0.5085156559944153
mrpc_1201,1.5279043912887573,-1.7660179138183594
mrpc_1202,-0.6169440746307373,0.5135268568992615
mrpc_1203,1.0884000062942505,-1.312129020690918
mrpc_1204,2.263359785079956,-2.8522377014160156
mrpc_1205,0.8440027236938477,-1.0162591934204102
mrpc_1206,-1.5658588409423828,1.1113266944885254
mrpc_1207,-1.2056816816329956,0.8064950704574585
mrpc_1208,3.0879268646240234,-3.691971778869629
mrpc_1209,1.4918349981307983,-1.7084031105041504
mrpc_1210,2.2571334838867188,-2.536715507507324
mrpc_1211,1.9354801177978516,-2.3857076168060303
mrpc_1212,-2.263713836669922,1.7611351013183594
mrpc_1213,-0.06433452665805817,-0.29518094658851624
mrpc_1214,0.4849245250225067,-0.664665937423706
mrpc_1215,0.23078808188438416,-0.4600973129272461
mrpc_1216,-1.1610831022262573,0.6555682420730591
mrpc_1217,-0.08056621253490448,-0.3004363179206848
mrpc_1218,1.4164139032363892,-1.7825007438659668
mrpc_1219,1.0261223316192627,-1.3428077697753906
mrpc_1220,-1.8175482749938965,1.2574553489685059
mrpc_1221,-1.127077341079712,1.0351488590240479
mrpc_1222,1.2998394966125488,-1.6665613651275635
mrpc_1223,-0.6736772060394287,0.33124953508377075
mrpc_1224,-0.2837165892124176,-0.06167442351579666
mrpc_1225,1.5362898111343384,-1.7927007675170898
mrpc_1226,-0.8924834728240967,0.9252236485481262
mrpc_1227,0.8575654029846191,-1.075317144393921
mrpc_1228,0.7608100771903992,-1.0251249074935913
mrpc_1229,1.3650697469711304,-1.6760201454162598
mrpc_1230,-1.246056318283081,1.0085809230804443
mrpc_1231,0.672797441482544,-0.8974120616912842
mrpc_1232,1.6534347534179688,-1.9569950103759766
mrpc_1233,0.10270664095878601,-0.22882145643234253
mrpc_1234,-1.2949262857437134,0.9079365134239197
mrpc_1235,1.5579955577850342,-1.9275972843170166
mrpc_1236,0.5463809370994568,-0.7934140563011169
mrpc_1237,0.4292595386505127,-0.6443333029747009
mrpc_1238,-1.8620110750198364,1.0359549522399902
mrpc_1239,2.6000640392303467,-3.01631760597229
mrpc_1240,-0.8926723003387451,0.767131507396698
mrpc_1241,-2.554560661315918,2.387709617614746
mrpc_1242,1.688219666481018,-2.03225040435791
mrpc_1243,1.120709776878357,-1.3371565341949463
mrpc_1244,0.6820569634437561,-0.8415869474411011
mrpc_1245,2.198995590209961,-2.514775276184082
mrpc_1246,-1.9006435871124268,1.632890224456787
mrpc_1247,0.8281942009925842,-1.1605734825134277
mrpc_1248,-1.0499484539031982,1.1696643829345703
mrpc_1249,0.3185545802116394,-0.6203644275665283
mrpc_1250,1.1374050378799438,-1.3994052410125732
mrpc_1251,-1.4291805028915405,1.2183046340942383
mrpc_1252,0.24378985166549683,-0.4060485363006592
mrpc_1253,0.7439281940460205,-0.9954389929771423
mrpc_1254,0.8494334816932678,-1.0924625396728516
mrpc_1255,-2.6402993202209473,2.0961196422576904
mrpc_1256,2.182640552520752,-2.6276748180389404
mrpc_1257,0.8356795907020569,-1.1284689903259277
mrpc_1258,0.35717299580574036,-0.5428423881530762
mrpc_1259,0.05807458609342575,-0.11730773746967316
mrpc_1260,1.5756169557571411,-1.8553948402404785
mrpc_1261,-0.29892948269844055,-0.040068089962005615
mrpc_1262,-0.8276872634887695,0.7853364944458008
mrpc_1263,-0.06070096418261528,-0.22709283232688904
mrpc_1264,1.9963979721069336,-2.3988003730773926
mrpc_1265,-0.11752012372016907,-0.23365741968154907
mrpc_1266,0.7600067853927612,-1.0517399311065674
mrpc_1267,2.8352131843566895,-3.432217597961426
mrpc_1268,0.2827889919281006,-0.6321836709976196
mrpc_1269,2.313648223876953,-2.804800033569336
mrpc_1270,0.3730291426181793,-0.544459342956543
mrpc_1271,0.44665205478668213,-0.5778024792671204
mrpc_1272,0.8880335092544556,-1.2402074337005615
mrpc_1273,-0.2634718716144562,0.2418222427368164
mrpc_1274,-2.4735894203186035,2.260685443878174
mrpc_1275,1.7264479398727417,-2.101576805114746
mrpc_1276,-1.2430737018585205,0.986940324306488
mrpc_1277,-1.524715781211853,1.158154010772705
mrpc_1278,-0.014522958546876907,-0.4466308355331421
mrpc_1279,0.7282890677452087,-0.886790931224823
mrpc_1280,2.125871181488037,-2.6168949604034424
mrpc_1281,2.0282223224639893,-2.30228853225708
mrpc_1282,0.7229849100112915,-0.8761885762214661
mrpc_1283,1.6451212167739868,-2.0425522327423096
mrpc_1284,1.3773893117904663,-1.6468253135681152
mrpc_1285,1.5740150213241577,-1.941154956817627
mrpc_1286,-2.1473188400268555,1.4382398128509521
mrpc_1287,0.47233495116233826,-0.633978545665741
mrpc_1288,-1.99773371219635,1.5193588733673096
mrpc_1289,1.9371356964111328,-2.1949052810668945
mrpc_1290,2.309691905975342,-2.7839725017547607
mrpc_1291,2.1507556438446045,-2.569152355194092
mrpc_1292,-1.5397627353668213,1.0185222625732422
mrpc_1293,-1.2737258672714233,1.0873100757598877
mrpc_1294,1.284613013267517,-1.5513405799865723
mrpc_1295,2.0504393577575684,-2.4879324436187744
mrpc_1296,1.0894780158996582,-1.3595848083496094
mrpc_1297,0.42296263575553894,-0.7055389285087585
mrpc_1298,-0.8624459505081177,0.6097821593284607
mrpc_1299,-0.6307046413421631,0.27554526925086975
mrpc_1300,3.0935685634613037,-3.765850305557251
mrpc_1301,1.5180402994155884,-1.7881965637207031
mrpc_1302,-0.2844025194644928,0.0705450177192688
mrpc_1303,2.470379114151001,-2.959027051925659
mrpc_1304,0.791412353515625,-1.123561143875122
mrpc_1305,1.1476014852523804,-1.3622896671295166
mrpc_1306,-1.3345845937728882,1.108510971069336
mrpc_1307,1.3515926599502563,-1.557480812072754
mrpc_1308,0.6640011072158813,-0.8303589224815369
mrpc_1309,0.5345926880836487,-0.718733012676239
mrpc_1310,1.604207158088684,-1.8811564445495605
mrpc_1311,0.852131724357605,-1.0974647998809814
mrpc_1312,1.1176419258117676,-1.3312056064605713
mrpc_1313,0.21171431243419647,-0.45476484298706055
mrpc_1314,0.49782606959342957,-0.7582564353942871
mrpc_1315,-1.2947717905044556,0.9828144907951355
mrpc_1316,-0.8579578399658203,0.7151595950126648
mrpc_1317,1.6254273653030396,-1.862213373184204
mrpc_1318,1.8915817737579346,-2.2525699138641357
mrpc_1319,-1.9789069890975952,1.7658369541168213
mrpc_1320,1.212842583656311,-1.3933467864990234
mrpc_1321,0.8852872252464294,-1.3063595294952393
mrpc_1322,2.7103583812713623,-3.275002956390381
mrpc_1323,-3.713120937347412,3.717932939529419
mrpc_1324,-3.12650990486145,2.493098258972168
mrpc_1325,-1.9701188802719116,1.7274508476257324
mrpc_1326,0.26410531997680664,-0.41754239797592163
mrpc_1327,1.0866641998291016,-1.3969624042510986
mrpc_1328,1.810206651687622,-2.1007614135742188
mrpc_1329,-0.285525918006897,0.019179344177246094
mrpc_1330,1.1237614154815674,-1.330559253692627
mrpc_1331,1.4053616523742676,-1.6334991455078125
mrpc_1332,1.6658202409744263,-2.0839877128601074
mrpc_1333,-0.4609987437725067,0.2152826189994812
mrpc_1334,-0.5197130441665649,0.19323933124542236
mrpc_1335,-3.712129592895508,3.0076334476470947
mrpc_1336,0.698336124420166,-0.8375816941261292
mrpc_1337,-1.5347988605499268,0.8932492136955261
mrpc_1338,-0.2453954964876175,-0.07595159113407135
mrpc_1339,-0.41072168946266174,0.09742976725101471
mrpc_1340,-1.378366231918335,0.9871101975440979
mrpc_1341,1.7256135940551758,-2.002643346786499
mrpc_1342,0.48637157678604126,-0.6107504367828369
mrpc_1343,1.7870090007781982,-2.161365032196045
mrpc_1344,1.5702135562896729,-1.9193615913391113
mrpc_1345,-2.317394971847534,1.672846794128418
mrpc_1346,2.0039358139038086,-2.420895576477051
mrpc_1347,-0.03112683817744255,-0.21811576187610626
mrpc_1348,0.8998904228210449,-1.038013219833374
mrpc_1349,0.5388393998146057,-0.7878581285476685
mrpc_1350,1.748565435409546,-2.1845905780792236
mrpc_1351,-0.08392202854156494,-0.10266304761171341
mrpc_1352,-2.3288252353668213,1.8188695907592773
mrpc_1353,1.6552189588546753,-1.966675043106079
mrpc_1354,-2.251688003540039,1.820263385772705
mrpc_1355,0.14831164479255676,-0.33236467838287354
mrpc_1356,2.6932597160339355,-3.352954149246216
mrpc_1357,1.8655712604522705,-2.259568691253662
mrpc_1358,1.0138895511627197,-1.3469715118408203
mrpc_1359,0.4638056755065918,-0.6592817902565002
mrpc_1360,1.3460313081741333,-1.658125400543213
mrpc_1361,0.6759994626045227,-0.9546438455581665
mrpc_1362,-1.0934728384017944,0.7551715970039368
mrpc_1363,-3.9745655059814453,3.406933307647705
mrpc_1364,0.9755624532699585,-1.1670942306518555
mrpc_1365,1.1134319305419922,-1.4028704166412354
mrpc_1366,1.1919151544570923,-1.4749205112457275
mrpc_1367,0.21970884501934052,-0.414323091506958
mrpc_1368,-1.6106555461883545,1.6738770008087158
mrpc_1369,-3.2705368995666504,2.667572498321533
mrpc_1370,-1.303880214691162,1.1667671203613281
mrpc_1371,-0.8644413948059082,0.7732516527175903
mrpc_1372,0.6251565217971802,-0.9113484621047974
mrpc_1373,2.0450241565704346,-2.4138145446777344
mrpc_1374,-0.547397792339325,0.1653318703174591
mrpc_1375,-2.258005380630493,1.7003512382507324
mrpc_1376,-2.3746414184570312,1.648925542831421
mrpc_1377,0.9154388904571533,-1.1267547607421875
mrpc_1378,1.682684063911438,-2.0528337955474854
mrpc_1379,1.805227518081665,-2.1802635192871094
mrpc_1380,2.4447989463806152,-2.9057929515838623
mrpc_1381,1.7420635223388672,-2.0769474506378174
mrpc_1382,-0.651989758014679,0.3848422169685364
mrpc_1383,-2.1842856407165527,1.6015281677246094
mrpc_1384,1.7652441263198853,-2.0377039909362793
mrpc_1385,1.315717339515686,-1.5689775943756104
mrpc_1386,-1.2617290019989014,1.010521650314331
mrpc_1387,1.656522274017334,-2.0710513591766357
mrpc_1388,-0.28988415002822876,0.011976748704910278
mrpc_1389,1.0778361558914185,-1.2956490516662598
mrpc_1390,-1.1803830862045288,0.8628570437431335
mrpc_1391,0.2182588130235672,-0.49947279691696167
mrpc_1392,-0.2814234793186188,0.1986880898475647
mrpc_1393,-0.43556347489356995,0.03792005777359009
mrpc_1394,1.3315718173980713,-1.5652844905853271
mrpc_1395,-0.242778941988945,0.13127335906028748
mrpc_1396,1.249922275543213,-1.5246820449829102
mrpc_1397,-2.341597557067871,1.721616506576538
mrpc_1398,-1.4534192085266113,0.9635352492332458
mrpc_1399,-1.8803609609603882,1.3937046527862549
mrpc_1400,-1.2092360258102417,0.7854112386703491
mrpc_1401,0.4162163734436035,-0.7072674632072449
mrpc_1402,-0.5732555389404297,0.47287052869796753
mrpc_1403,-0.738508403301239,0.7564520835876465
mrpc_1404,1.6542731523513794,-1.9175541400909424
mrpc_1405,-1.3441931009292603,1.631591558456421
mrpc_1406,-0.893886387348175,0.4542936086654663
mrpc_1407,0.3272969424724579,-0.6548019051551819
mrpc_1408,-2.1617660522460938,1.57371187210083
mrpc_1409,0.6142585873603821,-0.9160475730895996
mrpc_1410,-1.002808928489685,0.7249199748039246
mrpc_1411,0.9843882322311401,-1.2708113193511963
mrpc_1412,-2.415794610977173,1.7453486919403076
mrpc_1413,-0.49049440026283264,0.29304975271224976
mrpc_1414,-1.898608684539795,1.9394993782043457
mrpc_1415,1.1095937490463257,-1.4837722778320312
mrpc_1416,0.359095960855484,-0.509925127029419
mrpc_1417,0.28280678391456604,-0.4287929832935333
mrpc_1418,-2.325808525085449,1.5041654109954834
mrpc_1419,-0.5466465950012207,0.31565698981285095
mrpc_1420,1.085412859916687,-1.3591728210449219
mrpc_1421,1.0233135223388672,-1.274972677230835
mrpc_1422,-1.708980679512024,1.7586123943328857
mrpc_1423,0.997429370880127,-1.291907548904419
mrpc_1424,0.2775488793849945,-0.550761342048645
mrpc_1425,-0.6205742359161377,0.330038458108902
mrpc_1426,-1.5067483186721802,0.9758729338645935
mrpc_1427,1.2009979486465454,-1.5848488807678223
mrpc_1428,-5.216884136199951,4.221751689910889
mrpc_1429,-0.791839599609375,0.3223000168800354
mrpc_1430,-0.3386895954608917,-0.06315653771162033
mrpc_1431,0.4043826162815094,-0.572433590888977
mrpc_1432,1.9139386415481567,-2.2654056549072266
mrpc_1433,1.1065711975097656,-1.4041965007781982
mrpc_1434,0.24605856835842133,-0.4375750422477722
mrpc_1435,0.531936764717102,-0.8350523710250854
mrpc_1436,1.4131677150726318,-1.8594415187835693
mrpc_1437,-1.2346301078796387,0.8303918242454529
mrpc_1438,1.0740880966186523,-1.3064627647399902
mrpc_1439,0.3792599141597748,-0.5807311534881592
mrpc_1440,0.5836135149002075,-0.9769471287727356
mrpc_1441,1.7474746704101562,-2.1775100231170654
mrpc_1442,1.5346055030822754,-1.8093159198760986
mrpc_1443,0.022391248494386673,-0.23760876059532166
mrpc_1444,1.347221851348877,-1.6688189506530762
mrpc_1445,-1.233002781867981,0.9083260893821716
mrpc_1446,0.6628513336181641,-0.9364779591560364
mrpc_1447,0.872649073600769,-1.0515153408050537
mrpc_1448,-2.1159214973449707,1.6947605609893799
mrpc_1449,1.2760339975357056,-1.5288941860198975
mrpc_1450,3.6205358505249023,-4.18574333190918
mrpc_1451,2.305061101913452,-2.7452616691589355
mrpc_1452,-0.27654609084129333,0.16567128896713257
mrpc_1453,0.4590246379375458,-0.6070875525474548
mrpc_1454,-0.4939439594745636,0.2525026500225067
mrpc_1455,1.3320528268814087,-1.5745856761932373
mrpc_1456,-0.0763656497001648,-0.20497402548789978
mrpc_1457,0.7818339467048645,-1.0974175930023193
mrpc_1458,0.354261189699173,-0.5866347551345825
mrpc_1459,0.5202944278717041,-0.6878077983856201
mrpc_1460,-0.0859803706407547,-0.1606377363204956
mrpc_1461,2.3248212337493896,-2.8490405082702637
mrpc_1462,-0.18354275822639465,-0.004537075757980347
mrpc_1463,1.1248236894607544,-1.4131462574005127
mrpc_1464,0.5157103538513184,-0.7424879670143127
mrpc_1465,-3.018436908721924,2.532813310623169
mrpc_1466,-0.917205810546875,1.0494120121002197
mrpc_1467,0.21240292489528656,-0.4985821843147278
mrpc_1468,0.8623303771018982,-1.1550285816192627
mrpc_1469,0.9214731454849243,-1.1804330348968506
mrpc_1470,-0.17053072154521942,-0.04207459092140198
mrpc_1471,2.365490198135376,-2.8550121784210205
mrpc_1472,0.819770097732544,-0.9959279298782349
mrpc_1473,-1.0639243125915527,0.9108254313468933
mrpc_1474,1.6340903043746948,-1.910947322845459
mrpc_1475,-1.2256559133529663,0.9181918501853943
mrpc_1476,-1.7989734411239624,1.0712919235229492
mrpc_1477,1.951046347618103,-2.2520534992218018
mrpc_1478,1.4255775213241577,-1.7233011722564697
mrpc_1479,-2.548855781555176,2.7992618083953857
mrpc_1480,2.494478940963745,-2.936532497406006
mrpc_1481,0.18926574289798737,-0.4438592791557312
mrpc_1482,0.8480708599090576,-1.0038821697235107
mrpc_1483,2.0923397541046143,-2.5307023525238037
mrpc_1484,-5.499834060668945,4.721742630004883
mrpc_1485,-1.362523078918457,1.2461042404174805
mrpc_1486,-2.7749924659729004,2.4602227210998535
mrpc_1487,2.263681650161743,-2.8631420135498047
mrpc_1488,0.012747395783662796,-0.31690123677253723
mrpc_1489,-1.3655341863632202,1.174140214920044
mrpc_1490,0.871936559677124,-1.19089674949646
mrpc_1491,1.5600602626800537,-1.9218299388885498
mrpc_1492,1.0401995182037354,-1.3522334098815918
mrpc_1493,-1.6755188703536987,1.171478271484375
mrpc_1494,1.6212948560714722,-2.0097696781158447
mrpc_1495,-1.0988775491714478,0.7344605326652527
mrpc_1496,1.617940068244934,-2.0518319606781006
mrpc_1497,0.037559423595666885,-0.3408088982105255
mrpc_1498,-1.1886619329452515,0.863133430480957
mrpc_1499,0.18752704560756683,-0.3956077992916107
mrpc_1500,-1.3163478374481201,0.9310430884361267
mrpc_1501,1.4337795972824097,-1.686647891998291
mrpc_1502,-0.7772194147109985,0.612361490726471
mrpc_1503,2.1275157928466797,-2.6060993671417236
mrpc_1504,-0.7028924822807312,0.4523724913597107
mrpc_1505,-0.08005265891551971,-0.11518719792366028
mrpc_1506,0.6813602447509766,-0.9883302450180054
mrpc_1507,0.08569109439849854,-0.276767373085022
mrpc_1508,2.46243953704834,-2.9608774185180664
mrpc_1509,0.5159566402435303,-0.6626442670822144
mrpc_1510,-1.7844023704528809,1.7281782627105713
mrpc_1511,2.3047332763671875,-2.713322162628174
mrpc_1512,0.8720998764038086,-0.9768310785293579
mrpc_1513,0.14534123241901398,-0.2890472114086151
mrpc_1514,-1.5276249647140503,1.5778846740722656
mrpc_1515,1.208675742149353,-1.428936243057251
mrpc_1516,0.9698840975761414,-1.196195363998413
mrpc_1517,0.3009253144264221,-0.436103492975235
mrpc_1518,-3.5249531269073486,3.564483880996704
mrpc_1519,-0.002704579383134842,-0.09787015616893768
mrpc_1520,-4.412237644195557,4.413893222808838
mrpc_1521,1.740661859512329,-2.08790922164917
mrpc_1522,2.0688600540161133,-2.455327033996582
mrpc_1523,-0.05405406281352043,-0.15194857120513916
mrpc_1524,-1.1289867162704468,0.8670253753662109
mrpc_1525,2.2001779079437256,-2.5961825847625732
mrpc_1526,-1.2585080862045288,0.959663450717926
mrpc_1527,2.859823226928711,-3.421987533569336
mrpc_1528,-3.653459072113037,3.289637804031372
mrpc_1529,2.592252731323242,-3.0635125637054443
mrpc_1530,2.0228476524353027,-2.309133529663086
mrpc_1531,1.7994409799575806,-2.1253278255462646
mrpc_1532,-4.318703651428223,3.192462921142578
mrpc_1533,0.6241692304611206,-1.090217113494873
mrpc_1534,-0.0393923856317997,-0.23702502250671387
mrpc_1535,1.4822529554367065,-1.8364553451538086
mrpc_1536,2.643430709838867,-3.1477744579315186
mrpc_1537,-1.1631351709365845,0.6917809844017029
mrpc_1538,-1.6495561599731445,1.0460467338562012
mrpc_1539,-1.08467698097229,0.7518576383590698
mrpc_1540,-3.5025222301483154,2.8134098052978516
mrpc_1541,2.755636215209961,-3.3675875663757324
mrpc_1542,0.5461359024047852,-0.7405168414115906
mrpc_1543,0.5212856531143188,-0.912837564945221
mrpc_1544,0.2943631708621979,-0.5476653575897217
mrpc_1545,0.677172839641571,-0.8558838367462158
mrpc_1546,0.4440649747848511,-0.6625383496284485
mrpc_1547,-2.1260576248168945,1.8872861862182617
mrpc_1548,3.3142447471618652,-3.9961049556732178
mrpc_1549,-0.28224286437034607,-0.10818416625261307
mrpc_1550,1.2321683168411255,-1.4872651100158691
mrpc_1551,2.8073062896728516,-3.4117977619171143
mrpc_1552,0.9185137152671814,-1.140890121459961
mrpc_1553,2.022031784057617,-2.40565824508667
mrpc_1554,0.8500185608863831,-1.133209228515625
mrpc_1555,1.6589025259017944,-2.027240753173828
mrpc_1556,-5.769622802734375,5.263599872589111
mrpc_1557,1.1825509071350098,-1.3873469829559326
mrpc_1558,-0.07751733064651489,0.03130601346492767
mrpc_1559,-3.289280891418457,1.9346890449523926
mrpc_1560,1.5830367803573608,-1.9202024936676025
mrpc_1561,0.008319571614265442,-0.27193906903266907
mrpc_1562,0.6851849555969238,-0.9210774302482605
mrpc_1563,1.0631977319717407,-1.2803986072540283
mrpc_1564,-2.0831470489501953,1.617976427078247
mrpc_1565,-4.692404270172119,4.506329536437988
mrpc_1566,1.8252928256988525,-2.182615041732788
mrpc_1567,2.504373073577881,-2.897942543029785
mrpc_1568,2.1766042709350586,-2.5206809043884277
mrpc_1569,0.1929592341184616,-0.4311748147010803
mrpc_1570,-0.529909610748291,0.28118637204170227
mrpc_1571,0.40484705567359924,-0.5632940530776978
mrpc_1572,1.7909743785858154,-2.152860641479492
mrpc_1573,0.13947556912899017,-0.14528268575668335
mrpc_1574,1.368941068649292,-1.6262688636779785
mrpc_1575,1.4537230730056763,-1.7670793533325195
mrpc_1576,0.5264708995819092,-0.7596616148948669
mrpc_1577,0.14305952191352844,-0.561916172504425
mrpc_1578,-3.098113775253296,3.041261672973633
mrpc_1579,1.7173593044281006,-2.0567495822906494
mrpc_1580,2.744105339050293,-3.370354175567627
mrpc_1581,0.6531562805175781,-0.9218016862869263
mrpc_1582,-0.19350798428058624,-0.1212792694568634
mrpc_1583,2.107276439666748,-2.4820735454559326
mrpc_1584,0.14041341841220856,-0.35238194465637207
mrpc_1585,2.7029576301574707,-3.244640588760376
mrpc_1586,-0.5979653596878052,0.356433629989624
mrpc_1587,1.865936517715454,-2.2736055850982666
mrpc_1588,2.280932903289795,-2.674982786178589
mrpc_1589,-0.4998093545436859,0.2745734751224518
mrpc_1590,-0.870203971862793,0.7369222044944763
mrpc_1591,1.8791511058807373,-2.240997791290283
mrpc_1592,-0.3915707767009735,0.01160942018032074
mrpc_1593,-3.562744617462158,3.1367685794830322
mrpc_1594,-0.6696312427520752,0.4223366975784302
mrpc_1595,-2.451286792755127,1.9614477157592773
mrpc_1596,0.19554543495178223,-0.4742903411388397
mrpc_1597,0.7205837368965149,-1.034008264541626
mrpc_1598,-1.2996530532836914,1.147853136062622
mrpc_1599,1.1597193479537964,-1.4813642501831055
mrpc_1600,-1.1307746171951294,0.4785997271537781
mrpc_1601,-0.00022731348872184753,-0.21635477244853973
mrpc_1602,1.1941641569137573,-1.4654419422149658
mrpc_1603,-4.041939735412598,3.3797388076782227
mrpc_1604,-2.4223642349243164,2.4910993576049805
mrpc_1605,0.1116524189710617,-0.3809208273887634
mrpc_1606,1.0895215272903442,-1.3179209232330322
mrpc_1607,-0.4943269193172455,0.1357266902923584
mrpc_1608,0.3304482102394104,-0.6179783940315247
mrpc_1609,-0.8205064535140991,0.5862116813659668
mrpc_1610,-1.7968627214431763,1.5451090335845947
mrpc_1611,0.34328827261924744,-0.5914838314056396
mrpc_1612,-0.07166269421577454,-0.12318356335163116
mrpc_1613,1.604434847831726,-1.8460967540740967
mrpc_1614,2.390627384185791,-2.87296199798584
