sent_id,yes_logit,no_logit
paws_4094,0.298603892326355,-0.5887317061424255
paws_4095,2.4954447746276855,-2.833216905593872
paws_4096,0.7807583808898926,-1.0135900974273682
paws_4097,2.378533363342285,-2.7117645740509033
paws_4098,2.8711395263671875,-3.3841352462768555
paws_4099,1.975382685661316,-2.3257365226745605
paws_4100,0.07037262618541718,-0.26600217819213867
paws_4101,1.9157418012619019,-2.147430658340454
paws_4102,0.8469552397727966,-0.9882133603096008
paws_4103,2.2443199157714844,-2.6098031997680664
paws_4104,2.788135051727295,-3.142465114593506
paws_4105,1.0269155502319336,-1.204874038696289
paws_4106,1.4796439409255981,-1.709902048110962
paws_4107,0.39466264843940735,-0.5320338010787964
paws_4108,-2.2233216762542725,1.7197904586791992
paws_4109,2.4039947986602783,-2.828303813934326
paws_4110,2.1668806076049805,-2.514108419418335
paws_4111,1.6886097192764282,-1.9165608882904053
paws_4112,1.3622556924819946,-1.7097342014312744
paws_4113,3.138195037841797,-3.637237071990967
paws_4114,2.1236374378204346,-2.4484803676605225
paws_4115,1.459112286567688,-1.6955089569091797
paws_4116,2.3047337532043457,-2.5823583602905273
paws_4117,1.7115169763565063,-2.0685982704162598
paws_4118,1.3820222616195679,-1.5698859691619873
paws_4119,0.5488305687904358,-0.772578775882721
paws_4120,2.5057010650634766,-2.8817203044891357
paws_4121,0.3742150366306305,-0.5238080024719238
paws_4122,2.378612518310547,-2.7914624214172363
paws_4123,1.3106917142868042,-1.5698583126068115
paws_4124,1.6083807945251465,-1.9006092548370361
paws_4125,2.164027214050293,-2.4780659675598145
paws_4126,2.152057647705078,-2.4537177085876465
paws_4127,2.9329652786254883,-3.3491649627685547
paws_4128,-2.8243749141693115,2.1881024837493896
paws_4129,1.5492123365402222,-1.9230082035064697
paws_4130,2.797360897064209,-3.2720847129821777
paws_4131,1.1805444955825806,-1.4857618808746338
paws_4132,2.0599982738494873,-2.3180837631225586
paws_4133,0.73507159948349,-0.9941471219062805
paws_4134,1.8894423246383667,-2.1288394927978516
paws_4135,1.9748516082763672,-2.3032898902893066
paws_4136,0.2454385906457901,-0.5080479383468628
paws_4137,1.0327075719833374,-1.2474756240844727
paws_4138,0.39190348982810974,-0.6616305708885193
paws_4139,0.6555503606796265,-0.7404333353042603
paws_4140,-1.0433789491653442,0.6967633962631226
paws_4141,2.6843624114990234,-3.1044561862945557
paws_4142,2.279456615447998,-2.58188533782959
paws_4143,1.2001829147338867,-1.499993085861206
paws_4144,2.3244404792785645,-2.649970293045044
paws_4145,-0.6144586801528931,0.25963908433914185
paws_4146,2.50522518157959,-2.8477025032043457
paws_4147,2.152884006500244,-2.4988865852355957
paws_4148,1.585365653038025,-1.9289171695709229
paws_4149,0.7047723531723022,-0.9359351992607117
paws_4150,1.362073302268982,-1.6304869651794434
paws_4151,0.1164601594209671,-0.27061960101127625
paws_4152,1.0308899879455566,-1.2441399097442627
paws_4153,1.2196043729782104,-1.565807819366455
paws_4154,1.4280949831008911,-1.7486000061035156
paws_4155,1.6919746398925781,-1.9667608737945557
paws_4156,2.8237462043762207,-3.2230618000030518
paws_4157,2.5009493827819824,-2.8596584796905518
paws_4158,0.823573112487793,-1.1831350326538086
paws_4159,2.2816429138183594,-2.632772207260132
paws_4160,0.6700480580329895,-0.8108217120170593
paws_4161,1.8617644309997559,-2.213383197784424
paws_4162,1.9468753337860107,-2.1987204551696777
paws_4163,2.1969940662384033,-2.449836015701294
paws_4164,-0.08252958953380585,0.014004155993461609
paws_4165,1.4247337579727173,-1.683786392211914
paws_4166,0.8215316534042358,-1.020005226135254
paws_4167,1.4034723043441772,-1.7443485260009766
paws_4168,2.261167049407959,-2.593329429626465
paws_4169,3.1248371601104736,-3.552816152572632
paws_4170,1.5959522724151611,-1.9062817096710205
paws_4171,-1.0196555852890015,0.5847950577735901
paws_4172,1.754179835319519,-2.097372531890869
paws_4173,1.9994255304336548,-2.386946678161621
paws_4174,1.5290637016296387,-1.965644359588623
paws_4175,2.2095611095428467,-2.530669689178467
paws_4176,2.2523350715637207,-2.6426799297332764
paws_4177,-1.1955431699752808,0.7797486186027527
paws_4178,1.6708389520645142,-1.927302598953247
paws_4179,1.8457119464874268,-2.1204850673675537
paws_4180,3.8012189865112305,-4.466104984283447
paws_4181,1.879074215888977,-2.1621768474578857
paws_4182,1.9322441816329956,-2.2038955688476562
paws_4183,1.0567641258239746,-1.2401549816131592
paws_4184,2.9308762550354004,-3.4152488708496094
paws_4185,-0.9412703514099121,0.6431611180305481
paws_4186,1.9875532388687134,-2.328435182571411
paws_4187,2.197401523590088,-2.564136505126953
paws_4188,2.1109416484832764,-2.5663509368896484
paws_4189,1.1724352836608887,-1.3267202377319336
paws_4190,1.816435694694519,-2.0996663570404053
paws_4191,1.6199582815170288,-1.8768882751464844
paws_4192,-0.15661218762397766,-0.07600802183151245
paws_4193,1.9122580289840698,-2.1968564987182617
paws_4194,2.8141374588012695,-3.2461700439453125
paws_4195,2.5197815895080566,-2.8845486640930176
paws_4196,1.8458839654922485,-2.1293141841888428
paws_4197,-0.0010726861655712128,-0.18721558153629303
paws_4198,-0.5053156614303589,0.13619038462638855
paws_4199,1.1474674940109253,-1.4997210502624512
paws_4200,1.3960380554199219,-1.643040418624878
paws_4201,1.8260678052902222,-2.2325501441955566
paws_4202,2.437617063522339,-2.775973320007324
paws_4203,1.9863711595535278,-2.4149484634399414
paws_4204,1.5305267572402954,-1.7818610668182373
paws_4205,-1.4284337759017944,0.9931923747062683
paws_4206,1.5428518056869507,-1.795835018157959
paws_4207,0.6594738960266113,-0.8221094012260437
paws_4208,2.420466184616089,-2.7636170387268066
paws_4209,1.6339361667633057,-1.9844753742218018
paws_4210,1.9789336919784546,-2.2635316848754883
paws_4211,2.5841422080993652,-2.9098451137542725
paws_4212,2.3192882537841797,-2.7071666717529297
paws_4213,-1.0118528604507446,0.7408683896064758
paws_4214,0.6943422555923462,-0.8878601789474487
paws_4215,1.2298892736434937,-1.4624710083007812
paws_4216,1.6521962881088257,-1.9782886505126953
paws_4217,2.2517731189727783,-2.695798873901367
paws_4218,1.4517850875854492,-1.7520301342010498
paws_4219,1.6124926805496216,-1.88116455078125
paws_4220,1.5393930673599243,-1.7793691158294678
paws_4221,1.6241527795791626,-2.00132417678833
paws_4222,0.6701700687408447,-0.815285861492157
paws_4223,-1.2791223526000977,1.040482759475708
paws_4224,2.7908661365509033,-3.3423118591308594
paws_4225,1.9504786729812622,-2.3582215309143066
paws_4226,3.070420265197754,-3.557539939880371
paws_4227,2.045974016189575,-2.3201591968536377
paws_4228,-1.4700616598129272,0.9913668036460876
paws_4229,1.1622803211212158,-1.461345911026001
paws_4230,2.014523506164551,-2.3103442192077637
paws_4231,1.6787348985671997,-1.9772496223449707
paws_4232,1.8329894542694092,-2.3101062774658203
paws_4233,0.9857754111289978,-1.2741265296936035
paws_4234,-0.5741286873817444,0.30064094066619873
paws_4235,1.7440530061721802,-2.021108627319336
paws_4236,0.5250054001808167,-0.8272985816001892
paws_4237,0.931190013885498,-1.1885497570037842
paws_4238,0.9901989102363586,-1.2276625633239746
paws_4239,0.953233003616333,-1.115915060043335
paws_4240,0.3046482801437378,-0.5232089161872864
paws_4241,1.710044026374817,-1.966703176498413
paws_4242,2.128296375274658,-2.4216861724853516
paws_4243,1.3640351295471191,-1.5659749507904053
paws_4244,1.8198927640914917,-2.0997703075408936
paws_4245,1.388132929801941,-1.5867414474487305
paws_4246,0.48615512251853943,-0.7078653573989868
paws_4247,1.773229718208313,-2.182403564453125
paws_4248,1.4159611463546753,-1.720231056213379
paws_4249,1.3886091709136963,-1.7132623195648193
paws_4250,1.907539963722229,-2.161151170730591
paws_4251,0.9107115268707275,-1.1797144412994385
paws_4252,1.4531954526901245,-1.743407964706421
paws_4253,1.6258211135864258,-1.95357084274292
paws_4254,-1.4272429943084717,0.916046679019928
paws_4255,1.9697555303573608,-2.4446024894714355
paws_4256,1.9385241270065308,-2.203493118286133
paws_4257,1.4199649095535278,-1.686337947845459
paws_4258,0.9185506105422974,-1.1573512554168701
paws_4259,-1.5614341497421265,1.0896646976470947
paws_4260,3.174894332885742,-3.5966384410858154
paws_4261,2.0804038047790527,-2.3783366680145264
paws_4262,2.3401129245758057,-2.676581382751465
paws_4263,1.3324612379074097,-1.5489373207092285
paws_4264,2.2251672744750977,-2.61007022857666
paws_4265,1.4176626205444336,-1.622262954711914
paws_4266,1.5039340257644653,-1.8599739074707031
paws_4267,3.222947120666504,-3.6361117362976074
paws_4268,2.4819023609161377,-2.855597972869873
paws_4269,1.7955211400985718,-2.09576153755188
paws_4270,0.7084665298461914,-1.1223387718200684
paws_4271,2.211311101913452,-2.541548490524292
paws_4272,2.645449161529541,-3.0811781883239746
paws_4273,2.3870129585266113,-2.735490083694458
paws_4274,0.6291919350624084,-0.7508686184883118
paws_4275,1.837584137916565,-2.1183764934539795
paws_4276,-0.6565263867378235,0.3716903328895569
paws_4277,1.6321512460708618,-2.023010730743408
paws_4278,0.9817193150520325,-1.2528789043426514
paws_4279,1.0137708187103271,-1.3189232349395752
paws_4280,2.671578884124756,-3.1113016605377197
paws_4281,-0.45602962374687195,0.11854355037212372
paws_4282,2.466236114501953,-2.7962045669555664
paws_4283,0.5039113759994507,-0.678947925567627
paws_4284,3.5185093879699707,-4.272902965545654
paws_4285,1.4075499773025513,-1.739328145980835
paws_4286,2.7310028076171875,-3.139425277709961
paws_4287,2.1406373977661133,-2.432988405227661
paws_4288,2.0505237579345703,-2.326043128967285
paws_4289,2.1268882751464844,-2.52964186668396
paws_4290,2.0356972217559814,-2.4488234519958496
paws_4291,1.5064910650253296,-1.7387616634368896
paws_4292,1.6645580530166626,-1.9420039653778076
paws_4293,-0.02768295630812645,-0.2323075234889984
paws_4294,1.116003155708313,-1.2622439861297607
paws_4295,1.1163177490234375,-1.3808515071868896
paws_4296,1.7570842504501343,-2.0374724864959717
paws_4297,1.589986801147461,-2.003127098083496
paws_4298,1.4153661727905273,-1.6692092418670654
paws_4299,1.4760996103286743,-1.8003218173980713
paws_4300,1.8702000379562378,-2.1671948432922363
paws_4301,2.1885569095611572,-2.4527318477630615
paws_4302,2.1022772789001465,-2.383711814880371
paws_4303,0.17922601103782654,-0.3344196081161499
paws_4304,1.6810983419418335,-2.0284996032714844
paws_4305,1.7500370740890503,-2.0903241634368896
paws_4306,1.2666587829589844,-1.5947937965393066
paws_4307,1.6017659902572632,-1.9461259841918945
paws_4308,1.4751888513565063,-1.7318899631500244
paws_4309,0.746194064617157,-0.9766718149185181
paws_4310,0.8179790377616882,-1.0487291812896729
paws_4311,1.161049246788025,-1.4381263256072998
paws_4312,1.8666785955429077,-2.1337037086486816
paws_4313,2.82287335395813,-3.2416372299194336
paws_4314,2.4630255699157715,-2.758667230606079
paws_4315,1.4612559080123901,-1.6813163757324219
paws_4316,2.3892903327941895,-2.7367758750915527
paws_4317,0.9240789413452148,-1.0593734979629517
paws_4318,0.05682044103741646,-0.20825977623462677
paws_4319,0.6669278740882874,-0.9041418433189392
paws_4320,1.9132821559906006,-2.2538342475891113
paws_4321,1.7308082580566406,-2.121554136276245
paws_4322,2.402122974395752,-2.7705280780792236
paws_4323,1.2387102842330933,-1.5773887634277344
paws_4324,1.5251926183700562,-1.887895107269287
paws_4325,0.3467453122138977,-0.5021533966064453
paws_4326,1.668711543083191,-1.9498653411865234
paws_4327,0.1860353946685791,-0.3292684555053711
paws_4328,1.5283507108688354,-1.7450981140136719
paws_4329,0.679059624671936,-0.9013743996620178
paws_4330,2.7578909397125244,-3.131424903869629
paws_4331,1.0376529693603516,-1.3851425647735596
paws_4332,1.084631085395813,-1.333305835723877
paws_4333,2.2167491912841797,-2.5826187133789062
paws_4334,1.1569300889968872,-1.3873772621154785
paws_4335,1.24891197681427,-1.514981746673584
paws_4336,1.973060131072998,-2.2595906257629395
paws_4337,1.2435232400894165,-1.4316837787628174
paws_4338,1.6782004833221436,-1.9898700714111328
paws_4339,1.2244597673416138,-1.4468839168548584
paws_4340,1.324223279953003,-1.7075083255767822
paws_4341,0.9152213931083679,-1.0913498401641846
paws_4342,0.037728581577539444,-0.2620132565498352
paws_4343,2.3664140701293945,-2.684065580368042
paws_4344,2.163447856903076,-2.629854679107666
paws_4345,2.42903995513916,-2.8521041870117188
paws_4346,1.2768248319625854,-1.63431715965271
paws_4347,-0.5221793055534363,0.39291489124298096
paws_4348,2.6457743644714355,-3.028082847595215
paws_4349,2.002537727355957,-2.24698543548584
paws_4350,1.1146196126937866,-1.4029085636138916
paws_4351,2.1523098945617676,-2.4748992919921875
paws_4352,0.6968162059783936,-0.8476661443710327
paws_4353,2.2056021690368652,-2.4668755531311035
paws_4354,1.7841591835021973,-2.0714099407196045
paws_4355,2.072402000427246,-2.350491523742676
paws_4356,1.81165611743927,-2.106173515319824
paws_4357,2.104055404663086,-2.4288315773010254
paws_4358,1.246100664138794,-1.5791447162628174
paws_4359,1.880616307258606,-2.1191484928131104
paws_4360,1.8488966226577759,-2.145418643951416
paws_4361,2.059330701828003,-2.382467746734619
paws_4362,-0.38187864422798157,0.17375999689102173
paws_4363,1.58708655834198,-1.928539752960205
paws_4364,-1.2691153287887573,0.8273149132728577
paws_4365,0.49378257989883423,-0.6446927189826965
paws_4366,3.1741507053375244,-3.653573513031006
paws_4367,1.3201673030853271,-1.5904297828674316
paws_4368,2.4396297931671143,-2.8755664825439453
paws_4369,1.9773595333099365,-2.311105251312256
paws_4370,2.602672576904297,-2.9978387355804443
paws_4371,2.189434766769409,-2.5270328521728516
paws_4372,2.5090551376342773,-2.854114532470703
paws_4373,2.88456392288208,-3.291468620300293
paws_4374,2.047292709350586,-2.3925604820251465
paws_4375,1.485932469367981,-1.735975742340088
paws_4376,1.218772292137146,-1.5808992385864258
paws_4377,1.1421808004379272,-1.3388476371765137
paws_4378,1.6049628257751465,-1.8637492656707764
paws_4379,2.5726819038391113,-2.975529193878174
paws_4380,2.118196964263916,-2.4667131900787354
paws_4381,2.111586570739746,-2.472837209701538
paws_4382,1.8746157884597778,-2.2482638359069824
paws_4383,0.4042842388153076,-0.6987071633338928
paws_4384,0.6151520013809204,-0.7736127972602844
paws_4385,2.477684736251831,-2.8702166080474854
paws_4386,2.3328893184661865,-2.6771657466888428
paws_4387,2.3151001930236816,-2.635228395462036
paws_4388,1.6502195596694946,-1.9388759136199951
paws_4389,-1.0184627771377563,0.6649261116981506
paws_4390,0.7519687414169312,-0.9765201210975647
paws_4391,1.6461454629898071,-1.9114742279052734
paws_4392,2.846719264984131,-3.35516357421875
paws_4393,0.48370230197906494,-0.7754916548728943
paws_4394,-2.1858580112457275,1.5117228031158447
paws_4395,2.6867055892944336,-3.068356990814209
paws_4396,2.281863212585449,-2.5753655433654785
paws_4397,1.3550759553909302,-1.612407922744751
paws_4398,-1.1346989870071411,0.7315194010734558
paws_4399,1.692194938659668,-2.0016260147094727
paws_4400,1.7059810161590576,-2.0083818435668945
paws_4401,-0.6890517473220825,0.48908013105392456
paws_4402,-0.5311239957809448,0.283832848072052
paws_4403,1.9189776182174683,-2.188441276550293
paws_4404,1.6849218606948853,-1.9361002445220947
paws_4405,3.149076461791992,-3.6563103199005127
paws_4406,2.291358232498169,-2.6881942749023438
paws_4407,1.5242208242416382,-1.8547694683074951
paws_4408,1.8853152990341187,-2.165620803833008
paws_4409,1.182138442993164,-1.4203414916992188
paws_4410,1.4347412586212158,-1.650528907775879
paws_4411,-1.5781282186508179,0.929288923740387
paws_4412,1.6629770994186401,-1.9485304355621338
paws_4413,1.267632007598877,-1.7122595310211182
paws_4414,1.394225001335144,-1.6177482604980469
paws_4415,1.2507044076919556,-1.5562376976013184
paws_4416,3.0371053218841553,-3.6496269702911377
paws_4417,1.270321249961853,-1.6589269638061523
paws_4418,1.1492081880569458,-1.498875379562378
paws_4419,2.1726529598236084,-2.552340507507324
paws_4420,2.172079563140869,-2.4830446243286133
paws_4421,1.7773454189300537,-2.08837628364563
paws_4422,2.0447325706481934,-2.347038507461548
paws_4423,0.13790884613990784,-0.31012171506881714
paws_4424,1.6277306079864502,-1.9694883823394775
paws_4425,2.3771700859069824,-2.7497386932373047
paws_4426,2.230013847351074,-2.566317558288574
paws_4427,2.1186234951019287,-2.4306602478027344
paws_4428,-1.1639472246170044,0.9270057082176208
paws_4429,0.8036894798278809,-0.9659891724586487
paws_4430,0.6545270681381226,-0.9065558910369873
paws_4431,-0.8407663106918335,0.49602603912353516
paws_4432,-0.9764434099197388,0.5629354119300842
paws_4433,-0.17602212727069855,-0.013840265572071075
paws_4434,1.4241466522216797,-1.7492198944091797
paws_4435,1.4688440561294556,-1.755357027053833
paws_4436,2.379617214202881,-2.796570062637329
paws_4437,1.7879797220230103,-2.216371536254883
paws_4438,3.002185344696045,-3.4030027389526367
paws_4439,0.2773253917694092,-0.4523879885673523
paws_4440,1.846817135810852,-2.161867380142212
paws_4441,-2.5995125770568848,2.0617780685424805
paws_4442,2.0735204219818115,-2.4853720664978027
paws_4443,0.6002827882766724,-0.9218634366989136
paws_4444,1.7351144552230835,-1.9311189651489258
paws_4445,3.1816229820251465,-3.7186355590820312
paws_4446,2.19126033782959,-2.526348829269409
paws_4447,3.0233848094940186,-3.4976842403411865
paws_4448,0.07830269634723663,-0.31240567564964294
paws_4449,2.1199421882629395,-2.4026291370391846
paws_4450,1.2571614980697632,-1.4900007247924805
paws_4451,2.360645294189453,-2.683839797973633
paws_4452,3.819087505340576,-4.625946998596191
paws_4453,1.1726948022842407,-1.4487268924713135
paws_4454,2.0776233673095703,-2.4442195892333984
paws_4455,-0.3232620060443878,0.01557895541191101
paws_4456,1.865609049797058,-2.4042906761169434
paws_4457,-0.26522159576416016,-0.0028002113103866577
paws_4458,2.2733383178710938,-2.5732951164245605
paws_4459,1.5975292921066284,-1.8522419929504395
paws_4460,1.4617302417755127,-1.718442678451538
paws_4461,2.361997127532959,-2.705306053161621
paws_4462,1.4801076650619507,-1.700084924697876
paws_4463,1.4927705526351929,-1.7268726825714111
paws_4464,0.6418862342834473,-0.9031063914299011
paws_4465,3.225257396697998,-3.839402437210083
paws_4466,1.9320250749588013,-2.2079038619995117
paws_4467,1.2404648065567017,-1.4382226467132568
paws_4468,1.6317254304885864,-1.8684303760528564
paws_4469,1.5386329889297485,-1.8119285106658936
paws_4470,1.2714266777038574,-1.5168776512145996
paws_4471,1.4677808284759521,-1.7276530265808105
paws_4472,1.1383030414581299,-1.2795867919921875
paws_4473,2.5654327869415283,-2.902351140975952
paws_4474,-1.3436237573623657,0.8553636074066162
paws_4475,2.7052395343780518,-3.0951170921325684
paws_4476,0.675715982913971,-0.8620293140411377
paws_4477,0.6775883436203003,-1.0101895332336426
paws_4478,0.45621612668037415,-0.60483318567276
paws_4479,-1.2664777040481567,0.755787193775177
paws_4480,0.8384966254234314,-1.0986164808273315
paws_4481,-0.9263037443161011,0.5941951870918274
paws_4482,2.1862592697143555,-2.5607919692993164
paws_4483,1.8961225748062134,-2.1373016834259033
paws_4484,1.2565662860870361,-1.4618420600891113
paws_4485,1.2502098083496094,-1.500281810760498
paws_4486,1.2599655389785767,-1.5443179607391357
paws_4487,1.945416808128357,-2.207918882369995
paws_4488,1.9702454805374146,-2.3158440589904785
paws_4489,2.4294347763061523,-2.7872791290283203
paws_4490,0.732540488243103,-0.9919554591178894
paws_4491,1.2198359966278076,-1.574049472808838
paws_4492,1.6542930603027344,-1.9744603633880615
paws_4493,-0.42515408992767334,0.15655314922332764
paws_4494,2.041696548461914,-2.305591106414795
paws_4495,1.4283043146133423,-1.603672742843628
paws_4496,1.227187991142273,-1.4766626358032227
paws_4497,1.3710578680038452,-1.5998859405517578
paws_4498,2.279015302658081,-2.6373984813690186
paws_4499,2.087265968322754,-2.4337751865386963
paws_4500,1.3691911697387695,-1.6963870525360107
paws_4501,2.269782066345215,-2.5859808921813965
paws_4502,1.8668593168258667,-2.167090654373169
paws_4503,1.7212122678756714,-2.076803684234619
paws_4504,2.776953935623169,-3.1565756797790527
paws_4505,0.8008347749710083,-1.0019662380218506
paws_4506,1.5864523649215698,-1.8805327415466309
paws_4507,1.7615361213684082,-2.144890546798706
paws_4508,0.6987868547439575,-0.9046011567115784
paws_4509,0.808874249458313,-1.187340259552002
paws_4510,1.5063340663909912,-1.671607255935669
paws_4511,3.7227866649627686,-4.315913677215576
paws_4512,1.9152709245681763,-2.2055437564849854
paws_4513,1.8612595796585083,-2.1794285774230957
paws_4514,1.6867121458053589,-1.9910383224487305
paws_4515,1.6865085363388062,-1.906797170639038
paws_4516,1.6016327142715454,-2.067253828048706
paws_4517,1.2009568214416504,-1.4790914058685303
paws_4518,1.5064696073532104,-1.761690616607666
paws_4519,1.3056358098983765,-1.667405128479004
paws_4520,3.39309024810791,-3.904629945755005
paws_4521,1.7806724309921265,-2.0945773124694824
paws_4522,0.3499642312526703,-0.6123757362365723
paws_4523,1.468509554862976,-1.7216219902038574
paws_4524,2.247282028198242,-2.6149957180023193
paws_4525,2.1685633659362793,-2.4593653678894043
paws_4526,1.8793342113494873,-2.191788911819458
paws_4527,2.1045799255371094,-2.373748779296875
paws_4528,2.674586772918701,-3.2586965560913086
paws_4529,0.7289581894874573,-0.8799364566802979
paws_4530,2.1902332305908203,-2.5927276611328125
paws_4531,2.03157377243042,-2.3251171112060547
paws_4532,2.463038206100464,-2.9193100929260254
paws_4533,1.791709303855896,-2.0613062381744385
paws_4534,1.1247397661209106,-1.4456989765167236
paws_4535,0.532341480255127,-0.7794870734214783
paws_4536,1.6621166467666626,-1.9612128734588623
paws_4537,2.2064781188964844,-2.529733657836914
paws_4538,0.35824882984161377,-0.5677084922790527
paws_4539,-0.48483482003211975,0.16074532270431519
paws_4540,1.6888521909713745,-1.9442477226257324
paws_4541,1.2107837200164795,-1.5509302616119385
paws_4542,1.2835501432418823,-1.4420859813690186
paws_4543,-0.05408386513590813,-0.19215595722198486
paws_4544,0.8829913139343262,-0.9840859174728394
paws_4545,1.8888051509857178,-2.106198310852051
paws_4546,1.7684413194656372,-2.103318452835083
paws_4547,0.015692126005887985,-0.2961876392364502
paws_4548,1.2083660364151,-1.6145436763763428
paws_4549,0.21558614075183868,-0.42850738763809204
paws_4550,1.8557020425796509,-2.1174402236938477
paws_4551,1.6591544151306152,-1.913968801498413
paws_4552,-0.013860713690519333,-0.16297289729118347
paws_4553,-1.395903468132019,0.9827006459236145
paws_4554,2.2767868041992188,-2.5987672805786133
paws_4555,1.4801539182662964,-1.6840064525604248
paws_4556,1.8557950258255005,-2.244776725769043
paws_4557,1.565748929977417,-1.8280127048492432
paws_4558,1.7195090055465698,-2.1867873668670654
paws_4559,-0.09559516608715057,-0.08154217898845673
paws_4560,0.7607202529907227,-0.9365885853767395
paws_4561,1.570103645324707,-1.8677723407745361
paws_4562,2.2583773136138916,-2.552910327911377
paws_4563,-1.4312719106674194,1.0221829414367676
paws_4564,1.4983772039413452,-1.8792831897735596
paws_4565,0.6556879878044128,-0.8557295203208923
paws_4566,1.2489688396453857,-1.4725496768951416
paws_4567,2.1647231578826904,-2.464578628540039
paws_4568,2.269035816192627,-2.614833354949951
paws_4569,0.9318626523017883,-1.2136988639831543
paws_4570,2.705368995666504,-3.097327709197998
paws_4571,1.7480770349502563,-2.005938768386841
paws_4572,2.981992721557617,-3.373016119003296
paws_4573,1.9523661136627197,-2.316257953643799
paws_4574,1.947701334953308,-2.2301740646362305
paws_4575,1.301627516746521,-1.533940315246582
paws_4576,0.6340218782424927,-0.839982807636261
paws_4577,1.8380190134048462,-2.1523380279541016
paws_4578,2.136986255645752,-2.5188522338867188
paws_4579,-0.027902450412511826,-0.18219569325447083
paws_4580,1.3167232275009155,-1.5858004093170166
paws_4581,1.0913671255111694,-1.323420763015747
paws_4582,1.7374639511108398,-2.074375629425049
paws_4583,-2.680877208709717,1.99467134475708
paws_4584,-1.2980982065200806,0.8512043356895447
paws_4585,2.494286060333252,-2.854959011077881
paws_4586,-1.906884789466858,1.5722405910491943
paws_4587,2.380446434020996,-2.705925464630127
paws_4588,1.8499603271484375,-2.1175100803375244
paws_4589,-0.6108635067939758,0.33439964056015015
paws_4590,2.060659885406494,-2.3886938095092773
paws_4591,1.7497602701187134,-2.1082990169525146
paws_4592,0.4690222442150116,-0.6213551759719849
paws_4593,1.8663021326065063,-2.142367362976074
paws_4594,2.6260898113250732,-3.0460686683654785
paws_4595,0.3743191063404083,-0.5606292486190796
paws_4596,2.0652151107788086,-2.374664545059204
paws_4597,1.6611837148666382,-1.9106836318969727
paws_4598,1.0533671379089355,-1.3495750427246094
paws_4599,2.3585267066955566,-2.7010550498962402
paws_4600,1.9085197448730469,-2.272230386734009
paws_4601,3.04593563079834,-3.619295597076416
paws_4602,1.1340256929397583,-1.3945212364196777
paws_4603,2.6505420207977295,-3.1894493103027344
paws_4604,1.8161413669586182,-2.1332931518554688
paws_4605,1.6574300527572632,-1.929548740386963
paws_4606,2.556339979171753,-2.946730613708496
paws_4607,0.4249122738838196,-0.5808680057525635
paws_4608,1.94956636428833,-2.218583822250366
paws_4609,0.40707120299339294,-0.6525707840919495
paws_4610,1.486154556274414,-1.8013334274291992
paws_4611,1.692400574684143,-1.9835429191589355
paws_4612,1.6741315126419067,-1.924006462097168
paws_4613,1.2143033742904663,-1.4293513298034668
paws_4614,1.8486922979354858,-2.1954922676086426
paws_4615,1.1402446031570435,-1.3577897548675537
paws_4616,-0.32735416293144226,0.15842381119728088
paws_4617,3.0676698684692383,-3.6026365756988525
paws_4618,-1.2115603685379028,0.9136198163032532
paws_4619,1.3420134782791138,-1.5904290676116943
paws_4620,2.150902271270752,-2.4510936737060547
paws_4621,0.9771230220794678,-1.1449007987976074
paws_4622,-1.6353847980499268,1.1048402786254883
paws_4623,-0.09212358295917511,-0.03690257668495178
paws_4624,0.6971930861473083,-0.9251841902732849
paws_4625,2.928180694580078,-3.3725509643554688
paws_4626,1.9530049562454224,-2.228855609893799
paws_4627,1.0685096979141235,-1.326082468032837
paws_4628,2.654332399368286,-3.196542263031006
paws_4629,2.8784618377685547,-3.428159475326538
paws_4630,1.9875351190567017,-2.3370401859283447
paws_4631,1.628193974494934,-1.9657275676727295
paws_4632,2.273585319519043,-2.6218223571777344
paws_4633,2.5905661582946777,-3.036532402038574
paws_4634,2.1167147159576416,-2.4583652019500732
paws_4635,1.8742986917495728,-2.2060413360595703
paws_4636,2.368698835372925,-2.659092903137207
paws_4637,1.133241891860962,-1.4558498859405518
paws_4638,-0.39758166670799255,0.1556653380393982
paws_4639,0.8359405994415283,-1.061221957206726
paws_4640,2.068567991256714,-2.436279535293579
paws_4641,2.1515276432037354,-2.4442126750946045
paws_4642,0.3485700488090515,-0.5575128197669983
paws_4643,0.9009012579917908,-1.103811502456665
paws_4644,-0.07143312692642212,-0.21003490686416626
paws_4645,0.787274956703186,-1.0038961172103882
paws_4646,0.3323233425617218,-0.5202058553695679
paws_4647,1.462010145187378,-1.6928184032440186
paws_4648,1.7575795650482178,-2.0592055320739746
paws_4649,1.9000849723815918,-2.1828017234802246
paws_4650,2.865255832672119,-3.264092206954956
paws_4651,2.7424442768096924,-3.2095565795898438
paws_4652,1.999755859375,-2.431612968444824
paws_4653,0.6496298313140869,-0.9252544641494751
paws_4654,2.4540581703186035,-2.8092052936553955
paws_4655,1.7772382497787476,-2.055964231491089
paws_4656,1.624627709388733,-1.8320198059082031
paws_4657,1.48528254032135,-1.755661964416504
paws_4658,-0.18119612336158752,0.012430250644683838
paws_4659,2.280025005340576,-2.606451988220215
paws_4660,1.1824705600738525,-1.4811913967132568
paws_4661,3.0546481609344482,-3.527888298034668
paws_4662,2.8182525634765625,-3.2724523544311523
paws_4663,0.14130309224128723,-0.44439697265625
paws_4664,2.6223068237304688,-2.995999813079834
