sent_id,yes_logit,no_logit
paws_3908,2.485163927078247,-2.9980251789093018
paws_3909,2.253206968307495,-2.6238152980804443
paws_3910,2.4868290424346924,-2.8899595737457275
paws_3911,0.9726038575172424,-1.1669001579284668
paws_3912,1.0294617414474487,-1.2623043060302734
paws_3913,1.890482783317566,-2.349353075027466
paws_3914,0.5773577094078064,-0.7984601855278015
paws_3915,2.248896360397339,-2.5508460998535156
paws_3916,1.4769092798233032,-1.6749255657196045
paws_3917,1.7882148027420044,-2.204437017440796
paws_3918,0.5584944486618042,-0.6879820823669434
paws_3919,1.747456669807434,-2.0420491695404053
paws_3920,0.027559194713830948,-0.5334770083427429
paws_3921,1.251425862312317,-1.5404376983642578
paws_3922,0.7142605781555176,-1.0009779930114746
paws_3923,1.9943442344665527,-2.4502692222595215
paws_3924,0.5769927501678467,-0.785417377948761
paws_3925,0.2710834741592407,-0.5058516263961792
paws_3926,1.3239039182662964,-1.5063073635101318
paws_3927,-3.3361151218414307,2.511317729949951
paws_3928,1.054985523223877,-1.4728829860687256
paws_3929,-1.9823600053787231,1.4839601516723633
paws_3930,3.314561128616333,-3.771461248397827
paws_3931,0.726980984210968,-0.8540018796920776
paws_3932,0.5776066780090332,-0.8105683326721191
paws_3933,2.6680662631988525,-3.1244044303894043
paws_3934,2.672356605529785,-3.0250792503356934
paws_3935,1.6423678398132324,-1.8339567184448242
paws_3936,-1.3649888038635254,0.9862241148948669
paws_3937,1.466118335723877,-1.7092719078063965
paws_3938,1.9540249109268188,-2.3867788314819336
paws_3939,1.9353582859039307,-2.2302045822143555
paws_3940,2.2098209857940674,-2.664818286895752
paws_3941,2.1642842292785645,-2.4605679512023926
paws_3942,2.668926239013672,-3.0748729705810547
paws_3943,1.9532474279403687,-2.273406744003296
paws_3944,1.4262586832046509,-1.625175952911377
paws_3945,1.7330471277236938,-2.015965700149536
paws_3946,2.6243703365325928,-3.188239097595215
paws_3947,0.6922810077667236,-0.9094445109367371
paws_3948,1.197665810585022,-1.448747158050537
paws_3949,0.6255908608436584,-0.9996920228004456
paws_3950,2.354257345199585,-2.757288932800293
paws_3951,2.70880126953125,-3.0858688354492188
paws_3952,2.0391273498535156,-2.3011417388916016
paws_3953,1.3752390146255493,-1.636841058731079
paws_3954,-2.148010492324829,1.466120719909668
paws_3955,2.1232993602752686,-2.4259374141693115
paws_3956,1.3414057493209839,-1.5202572345733643
paws_3957,1.7542612552642822,-2.1282496452331543
paws_3958,-1.0073777437210083,0.6365157961845398
paws_3959,0.7227846384048462,-0.9079964756965637
paws_3960,1.6220496892929077,-1.8942527770996094
paws_3961,0.917526125907898,-1.0673052072525024
paws_3962,1.720049262046814,-2.0479867458343506
paws_3963,1.6062753200531006,-2.049013614654541
paws_3964,1.8815146684646606,-2.2552361488342285
paws_3965,1.8044837713241577,-2.1440658569335938
paws_3966,1.2809467315673828,-1.584745168685913
paws_3967,-0.28799790143966675,0.04504016041755676
paws_3968,1.8038324117660522,-2.1123719215393066
paws_3969,-0.17228981852531433,-0.026296108961105347
paws_3970,1.6509913206100464,-1.9348526000976562
paws_3971,1.7886303663253784,-2.1110329627990723
paws_3972,0.8810911774635315,-1.066667079925537
paws_3973,1.703961968421936,-2.086886167526245
paws_3974,1.3795198202133179,-1.7654364109039307
paws_3975,2.5609896183013916,-2.911630392074585
paws_3976,-0.9544543027877808,0.5386152863502502
paws_3977,1.1732738018035889,-1.4461853504180908
paws_3978,1.7847903966903687,-2.071268081665039
paws_3979,2.4935507774353027,-2.9232048988342285
paws_3980,1.834720253944397,-2.0713553428649902
paws_3981,1.604640245437622,-1.8648736476898193
paws_3982,1.1355993747711182,-1.3192496299743652
paws_3983,1.1026976108551025,-1.31898832321167
paws_3984,-1.0374692678451538,0.5189756751060486
paws_3985,2.1334238052368164,-2.4240517616271973
paws_3986,2.28776478767395,-2.6980700492858887
paws_3987,3.2762579917907715,-3.86688494682312
paws_3988,0.9510972499847412,-1.1415231227874756
paws_3989,1.665830135345459,-1.9382526874542236
paws_3990,1.2747803926467896,-1.5411229133605957
paws_3991,0.9911176562309265,-1.1852343082427979
paws_3992,1.5559183359146118,-1.8332257270812988
paws_3993,1.6974194049835205,-1.9776577949523926
paws_3994,2.102522373199463,-2.423494577407837
paws_3995,3.430912494659424,-3.9753994941711426
paws_3996,1.659244418144226,-1.906092882156372
paws_3997,2.5712413787841797,-2.863356113433838
paws_3998,1.5902882814407349,-1.8374097347259521
paws_3999,1.763548493385315,-2.0665502548217773
paws_4000,0.6956714391708374,-0.8299744725227356
paws_4001,2.3489060401916504,-2.705923557281494
paws_4002,0.6226123571395874,-0.8502729535102844
paws_4003,2.1629440784454346,-2.53023624420166
paws_4004,3.0072386264801025,-3.52227520942688
paws_4005,2.3377280235290527,-2.6831159591674805
paws_4006,1.3360283374786377,-1.5458824634552002
paws_4007,1.5812653303146362,-1.8016088008880615
paws_4008,0.9082682132720947,-1.2505793571472168
paws_4009,0.5938062071800232,-0.9923017621040344
paws_4010,1.0787428617477417,-1.3661231994628906
paws_4011,1.3674618005752563,-1.6427972316741943
paws_4012,1.9541044235229492,-2.3682913780212402
paws_4013,-0.1076323390007019,-0.08026951551437378
paws_4014,3.0569372177124023,-3.426362991333008
paws_4015,-0.19166678190231323,-0.03449854254722595
paws_4016,1.5158699750900269,-1.754594087600708
paws_4017,-0.3377282917499542,0.20393851399421692
paws_4018,2.0346810817718506,-2.395719051361084
paws_4019,2.2061843872070312,-2.5198535919189453
paws_4020,2.9209983348846436,-3.5225563049316406
paws_4021,1.6657015085220337,-1.9097678661346436
paws_4022,1.2673240900039673,-1.6840357780456543
paws_4023,-0.04179982468485832,-0.20547965168952942
paws_4024,0.7989354133605957,-1.1287497282028198
paws_4025,1.788605809211731,-2.212430953979492
paws_4026,2.4768309593200684,-2.833644390106201
paws_4027,1.3711985349655151,-1.7853093147277832
paws_4028,-1.0692695379257202,0.7943671345710754
paws_4029,-0.25859886407852173,0.020416095852851868
paws_4030,0.4529282748699188,-0.6269988417625427
paws_4031,0.2871328890323639,-0.4728611409664154
paws_4032,1.7630192041397095,-2.038766384124756
paws_4033,1.3291693925857544,-1.5972623825073242
paws_4034,0.9520077705383301,-1.2970433235168457
paws_4035,2.127406597137451,-2.440037727355957
paws_4036,2.034281015396118,-2.294037342071533
paws_4037,2.2638163566589355,-2.747069835662842
paws_4038,2.3488707542419434,-2.6659903526306152
paws_4039,1.2679871320724487,-1.6073086261749268
paws_4040,1.6176053285598755,-1.9435079097747803
paws_4041,3.7963571548461914,-4.52121114730835
paws_4042,1.2870583534240723,-1.6098737716674805
paws_4043,1.4528467655181885,-1.6741464138031006
paws_4044,1.159103512763977,-1.409024715423584
paws_4045,1.6513320207595825,-1.8909485340118408
paws_4046,0.727051854133606,-0.90095454454422
paws_4047,-1.2170811891555786,0.7474424242973328
paws_4048,1.921793818473816,-2.2625234127044678
paws_4049,-0.013754982501268387,-0.18033362925052643
paws_4050,2.8394670486450195,-3.2881364822387695
paws_4051,0.9918200373649597,-1.2582306861877441
paws_4052,2.0279245376586914,-2.2764062881469727
paws_4053,0.8815997838973999,-1.1554386615753174
paws_4054,1.1417087316513062,-1.4171500205993652
paws_4055,-0.2901574373245239,0.07863733172416687
paws_4056,2.676238775253296,-3.034550428390503
paws_4057,1.9642255306243896,-2.336512327194214
paws_4058,-1.9672805070877075,1.3662610054016113
paws_4059,2.088688850402832,-2.484905242919922
paws_4060,1.2575539350509644,-1.456043004989624
paws_4061,0.978685200214386,-1.2969179153442383
paws_4062,1.74307382106781,-2.035276412963867
paws_4063,1.3790596723556519,-1.6689817905426025
paws_4064,3.1989831924438477,-3.785332202911377
paws_4065,1.4661649465560913,-1.7437243461608887
paws_4066,0.9265661835670471,-1.1193413734436035
paws_4067,1.0101325511932373,-1.1957242488861084
paws_4068,1.32235848903656,-1.655062198638916
paws_4069,2.2737088203430176,-2.5963971614837646
paws_4070,1.0643116235733032,-1.3112545013427734
paws_4071,1.1580618619918823,-1.4929676055908203
paws_4072,-0.0060270316898822784,-0.1250879019498825
paws_4073,1.1794319152832031,-1.530026912689209
paws_4074,1.3792732954025269,-1.8998980522155762
paws_4075,1.450219988822937,-1.7247989177703857
paws_4076,2.4473602771759033,-2.813109874725342
paws_4077,1.4320456981658936,-1.7059109210968018
paws_4078,1.7021235227584839,-1.9722802639007568
paws_4079,1.145123839378357,-1.3731591701507568
paws_4080,0.022321272641420364,-0.18260085582733154
paws_4081,1.6096967458724976,-1.9560191631317139
paws_4082,1.7079412937164307,-2.044175624847412
paws_4083,0.588179349899292,-0.8185431361198425
paws_4084,-0.23697756230831146,-0.01467713713645935
paws_4085,1.8451443910598755,-2.173330545425415
paws_4086,0.8410912752151489,-1.1923573017120361
paws_4087,0.5697346925735474,-0.7854092121124268
paws_4088,1.5175025463104248,-1.8010880947113037
paws_4089,2.5005533695220947,-2.8737802505493164
paws_4090,-0.18104448914527893,-0.12645038962364197
paws_4091,2.2514328956604004,-2.5443811416625977
paws_4092,0.954561710357666,-1.2941110134124756
paws_4093,1.3258088827133179,-1.536658763885498
paws_4094,1.0720980167388916,-1.3013715744018555
paws_4095,2.3858580589294434,-2.835613250732422
paws_4096,2.48459529876709,-2.8913347721099854
paws_4097,1.9449042081832886,-2.261549711227417
paws_4098,1.534369707107544,-1.8436789512634277
paws_4099,2.060995101928711,-2.3614134788513184
paws_4100,-0.12058022618293762,-0.12928606569766998
paws_4101,1.5293060541152954,-1.8649232387542725
paws_4102,3.003844976425171,-3.6244750022888184
paws_4103,-2.5672268867492676,2.0573439598083496
paws_4104,-1.7205921411514282,1.2360868453979492
paws_4105,1.8839112520217896,-2.254638671875
paws_4106,2.1592440605163574,-2.493476629257202
paws_4107,1.7666983604431152,-2.074014186859131
paws_4108,1.158776044845581,-1.3962340354919434
paws_4109,2.221100330352783,-2.5719428062438965
paws_4110,2.5217769145965576,-2.8548743724823
paws_4111,2.0549299716949463,-2.3694591522216797
paws_4112,2.1748642921447754,-2.5937132835388184
paws_4113,1.4700349569320679,-1.7762410640716553
paws_4114,2.480224847793579,-2.9626240730285645
paws_4115,2.8812813758850098,-3.508169651031494
paws_4116,-0.31853821873664856,0.0625772476196289
paws_4117,2.4167442321777344,-2.84035325050354
paws_4118,0.7418985366821289,-0.8958085775375366
paws_4119,1.6194199323654175,-1.9213230609893799
paws_4120,-2.3258490562438965,1.5388820171356201
paws_4121,0.7203493118286133,-0.9965804815292358
paws_4122,1.2639011144638062,-1.4600999355316162
paws_4123,0.3324015736579895,-0.6127325892448425
paws_4124,1.2731229066848755,-1.530940055847168
paws_4125,1.4427932500839233,-1.662027359008789
paws_4126,1.5327802896499634,-1.7406578063964844
paws_4127,2.2231950759887695,-2.579951763153076
paws_4128,-0.4942314922809601,0.20972460508346558
paws_4129,0.3235459327697754,-0.6650320887565613
paws_4130,1.3115489482879639,-1.5198261737823486
paws_4131,2.475253105163574,-2.793936252593994
paws_4132,1.4840823411941528,-1.7185709476470947
paws_4133,-1.9966100454330444,1.6980745792388916
paws_4134,2.4134936332702637,-2.8620805740356445
paws_4135,1.4949170351028442,-1.8029296398162842
paws_4136,1.3539645671844482,-1.679915189743042
paws_4137,0.7835366725921631,-0.9597592949867249
paws_4138,-1.4411330223083496,0.9941380620002747
paws_4139,0.8049881458282471,-1.0318689346313477
paws_4140,3.672268867492676,-4.192103862762451
paws_4141,-0.667992115020752,0.3087402880191803
paws_4142,2.5710206031799316,-2.872495174407959
paws_4143,1.6974462270736694,-2.0890326499938965
paws_4144,2.2755470275878906,-2.631044864654541
paws_4145,2.1918134689331055,-2.5831117630004883
paws_4146,1.6897248029708862,-2.036409854888916
paws_4147,1.1353812217712402,-1.462224006652832
paws_4148,1.742364525794983,-2.1242928504943848
paws_4149,1.556394100189209,-1.8511061668395996
paws_4150,2.2648978233337402,-2.6572041511535645
paws_4151,2.310281276702881,-2.65916109085083
paws_4152,1.894002079963684,-2.207043409347534
paws_4153,1.8221149444580078,-2.1253256797790527
paws_4154,1.5750186443328857,-1.841951847076416
paws_4155,2.2219045162200928,-2.530203342437744
paws_4156,1.3350558280944824,-1.646449089050293
paws_4157,0.8093836903572083,-1.0103896856307983
paws_4158,2.531000852584839,-2.904613971710205
paws_4159,3.0672483444213867,-3.6574811935424805
paws_4160,1.6829689741134644,-1.9595742225646973
paws_4161,2.0493807792663574,-2.470546245574951
paws_4162,-0.1374157965183258,-0.10062429308891296
paws_4163,3.078386068344116,-3.524686574935913
paws_4164,2.1354379653930664,-2.442659616470337
paws_4165,2.2460460662841797,-2.5937247276306152
paws_4166,1.2174396514892578,-1.4324147701263428
paws_4167,0.17961935698986053,-0.24769508838653564
paws_4168,1.6039071083068848,-1.8427751064300537
paws_4169,1.4346801042556763,-1.6584200859069824
paws_4170,1.6454012393951416,-1.883812427520752
paws_4171,2.367098331451416,-2.692079544067383
paws_4172,2.1177494525909424,-2.434828042984009
paws_4173,1.2702045440673828,-1.4996337890625
paws_4174,0.8444674015045166,-1.090153455734253
paws_4175,1.6674448251724243,-1.8934388160705566
paws_4176,0.8737211227416992,-1.1765079498291016
paws_4177,0.7245907187461853,-0.9731232523918152
paws_4178,1.2127128839492798,-1.4618022441864014
paws_4179,2.488102436065674,-2.911971092224121
paws_4180,2.6176986694335938,-3.023190498352051
paws_4181,1.5382505655288696,-1.9158589839935303
paws_4182,1.242228627204895,-1.4299724102020264
paws_4183,0.8285801410675049,-1.0331470966339111
paws_4184,0.802955687046051,-1.015484094619751
paws_4185,0.687184751033783,-0.9767246246337891
paws_4186,2.7149977684020996,-3.213758945465088
paws_4187,-1.581342339515686,1.0725672245025635
paws_4188,2.2106125354766846,-2.5836191177368164
paws_4189,1.6614774465560913,-1.9649670124053955
paws_4190,1.5237261056900024,-1.8166589736938477
paws_4191,0.4641670286655426,-0.6405807137489319
paws_4192,2.0519003868103027,-2.4227867126464844
paws_4193,2.0376944541931152,-2.3474111557006836
paws_4194,-2.897655487060547,2.212728977203369
paws_4195,1.0595510005950928,-1.2999937534332275
paws_4196,1.7528406381607056,-2.086728811264038
paws_4197,2.2415685653686523,-2.5130224227905273
paws_4198,2.7784433364868164,-3.111377239227295
paws_4199,1.0941296815872192,-1.3943796157836914
paws_4200,1.0429929494857788,-1.2917582988739014
paws_4201,2.708815097808838,-3.1811113357543945
paws_4202,2.4097399711608887,-2.7589526176452637
paws_4203,1.9348366260528564,-2.3462228775024414
paws_4204,1.7924177646636963,-2.1292166709899902
paws_4205,3.5298848152160645,-4.07269287109375
paws_4206,0.9799891710281372,-1.1607072353363037
paws_4207,1.3281699419021606,-1.6597850322723389
paws_4208,1.6980973482131958,-1.9555449485778809
paws_4209,2.275010824203491,-2.7129526138305664
paws_4210,4.216041088104248,-4.931187629699707
paws_4211,2.169496536254883,-2.4845523834228516
paws_4212,2.748076915740967,-3.222259998321533
paws_4213,2.039424419403076,-2.3752264976501465
paws_4214,1.7295366525650024,-2.0812668800354004
paws_4215,1.7416681051254272,-2.039135694503784
paws_4216,1.4807538986206055,-1.8629121780395508
paws_4217,1.7986751794815063,-2.049201011657715
paws_4218,1.272661805152893,-1.4537968635559082
paws_4219,1.3890873193740845,-1.6224608421325684
paws_4220,2.416938543319702,-2.794187068939209
paws_4221,-0.10780982673168182,-0.06530642509460449
paws_4222,1.0386290550231934,-1.3320198059082031
paws_4223,1.886457085609436,-2.1559386253356934
paws_4224,2.5458731651306152,-2.916677474975586
paws_4225,3.1783254146575928,-3.71445369720459
paws_4226,1.1917403936386108,-1.359555721282959
paws_4227,-1.2165793180465698,0.8630670309066772
paws_4228,2.360714912414551,-2.844714879989624
paws_4229,1.956105351448059,-2.263378620147705
paws_4230,-0.28956982493400574,-0.042220763862133026
paws_4231,2.887428045272827,-3.3073887825012207
paws_4232,1.5843076705932617,-1.8833684921264648
paws_4233,0.31944897770881653,-0.5921006202697754
paws_4234,-2.074388027191162,1.5326576232910156
paws_4235,1.2776015996932983,-1.4579155445098877
paws_4236,2.5658838748931885,-2.8900363445281982
paws_4237,1.0042097568511963,-1.186995267868042
paws_4238,1.3143837451934814,-1.5016722679138184
paws_4239,0.21921803057193756,-0.5284399390220642
paws_4240,0.07393886148929596,-0.248190775513649
paws_4241,1.473148226737976,-1.7093822956085205
paws_4242,1.5771452188491821,-1.8509223461151123
paws_4243,1.4236739873886108,-1.831388235092163
paws_4244,1.2371047735214233,-1.497816801071167
paws_4245,1.528469443321228,-1.7782325744628906
paws_4246,0.6639383435249329,-0.8208256959915161
paws_4247,0.8070926666259766,-0.9832428693771362
paws_4248,2.516742467880249,-2.8545656204223633
paws_4249,1.314293622970581,-1.556422472000122
paws_4250,3.9920473098754883,-4.750264644622803
paws_4251,-1.5799537897109985,1.1021640300750732
paws_4252,0.8374087810516357,-1.1128116846084595
paws_4253,3.232840061187744,-3.664640188217163
paws_4254,-1.1090530157089233,0.7463546991348267
paws_4255,2.797520160675049,-3.236741304397583
paws_4256,2.1539554595947266,-2.471759796142578
paws_4257,-0.3155961334705353,0.0008052736520767212
paws_4258,1.534962773323059,-1.9326119422912598
paws_4259,0.2344808429479599,-0.3956783711910248
paws_4260,1.7289128303527832,-2.0143802165985107
paws_4261,0.5690879225730896,-0.859929084777832
paws_4262,1.7307478189468384,-2.047157049179077
paws_4263,0.5634433627128601,-0.7050599455833435
paws_4264,1.518799901008606,-1.7514069080352783
paws_4265,0.5916502475738525,-0.8236774206161499
paws_4266,1.9123055934906006,-2.2022552490234375
paws_4267,1.67375648021698,-2.127134084701538
paws_4268,2.1017725467681885,-2.3891425132751465
paws_4269,1.8940008878707886,-2.1415464878082275
paws_4270,1.239142656326294,-1.4997680187225342
paws_4271,-2.6640236377716064,1.9702136516571045
paws_4272,2.0236079692840576,-2.357722282409668
paws_4273,-0.009543042629957199,-0.219976007938385
paws_4274,2.1977498531341553,-2.5033464431762695
paws_4275,1.716247797012329,-2.0763332843780518
paws_4276,0.39842572808265686,-0.5185072422027588
paws_4277,2.736604690551758,-3.103411912918091
paws_4278,0.9650375843048096,-1.2473220825195312
paws_4279,-0.52058345079422,0.37474220991134644
paws_4280,0.7421219348907471,-0.9610337018966675
paws_4281,-1.5723210573196411,1.2349481582641602
paws_4282,0.7457987666130066,-0.9445547461509705
paws_4283,1.009921669960022,-1.2800915241241455
paws_4284,-2.214620590209961,1.3992946147918701
paws_4285,1.6493698358535767,-1.9422714710235596
paws_4286,1.617963194847107,-1.8438160419464111
paws_4287,2.0138766765594482,-2.3599562644958496
paws_4288,2.779775619506836,-3.2901618480682373
paws_4289,2.2227373123168945,-2.589810371398926
paws_4290,0.6977788805961609,-0.9195545315742493
paws_4291,-1.5704303979873657,1.0504388809204102
paws_4292,2.272104024887085,-2.5998644828796387
paws_4293,2.7938497066497803,-3.1638853549957275
paws_4294,0.9405730366706848,-1.1137869358062744
paws_4295,1.4091049432754517,-1.78513503074646
paws_4296,1.7534433603286743,-2.1262004375457764
paws_4297,1.8142619132995605,-2.148167610168457
paws_4298,2.693668842315674,-3.0876359939575195
paws_4299,1.6232800483703613,-1.9053852558135986
paws_4300,1.006259560585022,-1.2480089664459229
paws_4301,2.1622726917266846,-2.465749979019165
paws_4302,-1.793749451637268,1.2104346752166748
paws_4303,2.2629122734069824,-2.5332369804382324
paws_4304,1.1226426362991333,-1.4801621437072754
paws_4305,2.464775323867798,-2.803483247756958
paws_4306,1.4727541208267212,-1.8324339389801025
paws_4307,1.555400013923645,-1.7679457664489746
paws_4308,-1.0097562074661255,0.7283650040626526
paws_4309,1.8378353118896484,-2.256706714630127
paws_4310,2.152676582336426,-2.4580612182617188
paws_4311,1.739918828010559,-1.9893674850463867
paws_4312,1.5330387353897095,-1.7709383964538574
paws_4313,2.7660293579101562,-3.1070103645324707
paws_4314,-0.07776634395122528,-0.09718713164329529
paws_4315,1.4484096765518188,-1.626504898071289
paws_4316,1.1402448415756226,-1.3760347366333008
paws_4317,1.923956274986267,-2.2715892791748047
paws_4318,1.6571035385131836,-1.9540975093841553
paws_4319,0.7919813394546509,-0.9388729333877563
paws_4320,2.8319010734558105,-3.2388386726379395
paws_4321,2.661973714828491,-3.0446343421936035
paws_4322,1.397642731666565,-1.576533555984497
paws_4323,0.8727730512619019,-1.2504634857177734
paws_4324,1.706900715827942,-2.1704728603363037
paws_4325,-0.07732757925987244,-0.13344454765319824
paws_4326,2.117183208465576,-2.4376704692840576
paws_4327,0.8234073519706726,-0.9871428608894348
paws_4328,1.132670521736145,-1.4600093364715576
paws_4329,1.0609320402145386,-1.370157241821289
paws_4330,1.8301843404769897,-2.0794243812561035
paws_4331,-0.13171975314617157,-0.11469608545303345
paws_4332,0.9345427751541138,-1.2611079216003418
paws_4333,2.892164707183838,-3.3717548847198486
paws_4334,1.668068528175354,-1.9503638744354248
paws_4335,2.1107263565063477,-2.4569251537323
paws_4336,1.0225999355316162,-1.286017894744873
paws_4337,2.502354145050049,-2.8400535583496094
paws_4338,2.4084088802337646,-2.796537399291992
paws_4339,1.2526875734329224,-1.473576545715332
paws_4340,0.6962201595306396,-0.8390724062919617
paws_4341,0.9686242938041687,-1.205345869064331
paws_4342,1.6414657831192017,-1.850203514099121
paws_4343,-0.8923662900924683,0.9225942492485046
paws_4344,1.7383731603622437,-1.9773032665252686
paws_4345,0.8210334777832031,-1.0666358470916748
paws_4346,-0.6434177756309509,0.3157185912132263
paws_4347,0.2781451940536499,-0.49802619218826294
paws_4348,1.7766906023025513,-2.084031820297241
paws_4349,0.4939098656177521,-0.7446426749229431
paws_4350,2.001995086669922,-2.3122925758361816
paws_4351,-1.076847791671753,0.7946339249610901
paws_4352,0.998692512512207,-1.2057807445526123
paws_4353,0.8081369400024414,-1.0999915599822998
paws_4354,1.323379635810852,-1.5496420860290527
paws_4355,3.164750099182129,-3.671144485473633
paws_4356,1.1358250379562378,-1.3293862342834473
paws_4357,2.2731289863586426,-2.6430790424346924
paws_4358,0.21680080890655518,-0.4068029522895813
paws_4359,2.5841763019561768,-2.9827077388763428
paws_4360,0.1851813942193985,-0.4807030260562897
paws_4361,0.9714204668998718,-1.1577365398406982
paws_4362,1.3976045846939087,-1.6257429122924805
paws_4363,0.9668488502502441,-1.1487507820129395
paws_4364,0.049332570284605026,-0.4104483723640442
paws_4365,1.4011616706848145,-1.659125566482544
paws_4366,1.8867613077163696,-2.178157329559326
paws_4367,2.0228354930877686,-2.3470778465270996
paws_4368,1.3581846952438354,-1.593465805053711
paws_4369,1.3175294399261475,-1.5829086303710938
paws_4370,2.3168978691101074,-2.6943721771240234
paws_4371,2.1703944206237793,-2.498474359512329
paws_4372,1.9239892959594727,-2.1765148639678955
paws_4373,1.3608286380767822,-1.6167895793914795
paws_4374,-0.15624763071537018,-0.39600589871406555
paws_4375,2.1064140796661377,-2.521270751953125
paws_4376,2.439589500427246,-2.8748483657836914
paws_4377,0.18475671112537384,-0.35771995782852173
paws_4378,1.1380866765975952,-1.3668456077575684
paws_4379,2.3374977111816406,-2.6640162467956543
paws_4380,0.4256801903247833,-0.6254881620407104
paws_4381,1.7598985433578491,-2.0236196517944336
paws_4382,3.4433884620666504,-3.976877450942993
paws_4383,0.5369806289672852,-0.8236510753631592
paws_4384,0.8594620227813721,-1.0822010040283203
paws_4385,0.6672435998916626,-0.894881546497345
paws_4386,1.5050489902496338,-1.7031924724578857
paws_4387,-0.5628515481948853,0.2539997398853302
paws_4388,0.8999016284942627,-1.1691603660583496
paws_4389,1.3408927917480469,-1.584047794342041
paws_4390,3.0904622077941895,-3.504547595977783
paws_4391,1.725427508354187,-1.9982843399047852
paws_4392,-0.9824713468551636,0.6518921256065369
paws_4393,1.9118763208389282,-2.333545207977295
paws_4394,1.0358936786651611,-1.2412545680999756
paws_4395,1.9951311349868774,-2.287454128265381
paws_4396,2.137460708618164,-2.4172182083129883
paws_4397,2.21769642829895,-2.5784597396850586
paws_4398,-2.691370725631714,1.99253511428833
paws_4399,2.776279926300049,-3.399616003036499
paws_4400,1.7241665124893188,-2.0185179710388184
paws_4401,2.582893133163452,-2.9249634742736816
paws_4402,1.9267091751098633,-2.195964813232422
paws_4403,2.416762351989746,-2.7761168479919434
paws_4404,-0.7739200592041016,0.45000070333480835
paws_4405,1.3616900444030762,-1.7353706359863281
paws_4406,1.7768912315368652,-2.0789806842803955
paws_4407,1.3405060768127441,-1.5513505935668945
paws_4408,0.043425463140010834,-0.36377936601638794
paws_4409,1.9497071504592896,-2.267442464828491
paws_4410,2.0544593334198,-2.3381292819976807
paws_4411,2.694319725036621,-3.1096107959747314
paws_4412,1.6433781385421753,-1.879298448562622
paws_4413,1.9373077154159546,-2.2357568740844727
paws_4414,0.22641690075397491,-0.5965408682823181
paws_4415,1.1595723628997803,-1.4203574657440186
paws_4416,2.2138047218322754,-2.5311639308929443
paws_4417,-0.186497762799263,-0.13402330875396729
paws_4418,1.7578446865081787,-2.0757367610931396
paws_4419,-1.415981650352478,0.8331878781318665
paws_4420,-1.7672977447509766,1.3087449073791504
paws_4421,1.7829296588897705,-2.095531463623047
paws_4422,3.0913407802581787,-3.7205870151519775
paws_4423,-0.0696709156036377,-0.20124167203903198
paws_4424,0.808342456817627,-1.0472593307495117
paws_4425,2.371273994445801,-2.700498580932617
paws_4426,1.4938488006591797,-1.7767300605773926
paws_4427,2.1225438117980957,-2.4039905071258545
paws_4428,1.6474411487579346,-1.9764633178710938
paws_4429,1.810253620147705,-2.103559970855713
paws_4430,-0.10905607044696808,-0.08084525167942047
paws_4431,-0.9077920317649841,0.6399014592170715
paws_4432,-1.0000337362289429,0.6806097030639648
paws_4433,0.2518353760242462,-0.37349143624305725
paws_4434,2.2902936935424805,-2.616694688796997
paws_4435,-0.9110844731330872,0.6584618091583252
paws_4436,3.1103367805480957,-3.66174578666687
paws_4437,1.7678076028823853,-2.0255038738250732
paws_4438,1.611350417137146,-1.9300730228424072
paws_4439,0.9366357922554016,-1.2447068691253662
paws_4440,0.9553351998329163,-1.148728609085083
paws_4441,2.23911190032959,-2.550786018371582
paws_4442,0.6632253527641296,-0.8627106547355652
paws_4443,1.9517476558685303,-2.31036639213562
paws_4444,-2.8547234535217285,2.227644920349121
paws_4445,2.1010570526123047,-2.4513721466064453
paws_4446,1.1224552392959595,-1.3268587589263916
paws_4447,1.497470498085022,-1.7383763790130615
paws_4448,1.5964547395706177,-1.857452392578125
paws_4449,1.915972113609314,-2.2106902599334717
paws_4450,2.1992416381835938,-2.548109531402588
paws_4451,-1.4290951490402222,1.0854947566986084
paws_4452,1.2690987586975098,-1.4990408420562744
paws_4453,0.08091896772384644,-0.2363186627626419
paws_4454,2.316502809524536,-2.691697597503662
paws_4455,1.4590725898742676,-1.806089162826538
paws_4456,-1.073475956916809,0.8517931699752808
paws_4457,-0.6356071829795837,0.4114963412284851
paws_4458,2.3460693359375,-2.679097890853882
paws_4459,-0.2021041065454483,0.04591195285320282
paws_4460,2.5348808765411377,-2.9509875774383545
paws_4461,3.0410451889038086,-3.5526013374328613
paws_4462,1.8899445533752441,-2.3082635402679443
paws_4463,2.0103859901428223,-2.3066368103027344
paws_4464,2.520632743835449,-2.9077725410461426
paws_4465,1.6483360528945923,-1.9207649230957031
paws_4466,1.1302603483200073,-1.4693951606750488
paws_4467,1.973227620124817,-2.2732439041137695
paws_4468,2.288196086883545,-2.63580060005188
paws_4469,2.77315616607666,-3.150278091430664
paws_4470,-2.906092643737793,2.660789966583252
paws_4471,1.4819097518920898,-1.8103220462799072
paws_4472,3.3705005645751953,-3.878600597381592
paws_4473,1.4570118188858032,-1.7566025257110596
paws_4474,0.7034581899642944,-0.8671817183494568
paws_4475,1.6616973876953125,-1.9387273788452148
paws_4476,1.8408818244934082,-2.071408987045288
paws_4477,-0.8301622867584229,0.3359101414680481
paws_4478,1.571865200996399,-1.8741364479064941
