sent_id,yes_logit,no_logit
paws_3588,-1.5015888214111328,1.9347378015518188
paws_3589,1.1143755912780762,-2.2206506729125977
paws_3590,2.6429057121276855,-4.503610610961914
paws_3591,0.3521060049533844,-0.7563959360122681
paws_3592,2.244389772415161,-3.3117003440856934
paws_3593,1.4536799192428589,-1.752261996269226
paws_3594,0.22659868001937866,-0.6552830338478088
paws_3595,2.0529274940490723,-3.0028820037841797
paws_3596,0.8721426725387573,-1.4269222021102905
paws_3597,1.1224136352539062,-1.8725073337554932
paws_3598,1.1261823177337646,-1.4917110204696655
paws_3599,-1.2690856456756592,1.769497275352478
paws_3600,1.7530138492584229,-2.4834723472595215
paws_3601,1.6567326784133911,-2.3784544467926025
paws_3602,1.6565520763397217,-3.016568183898926
paws_3603,1.912510633468628,-3.034085750579834
paws_3604,1.8989064693450928,-2.9689579010009766
paws_3605,2.2324066162109375,-4.007071495056152
paws_3606,1.7218165397644043,-3.296769618988037
paws_3607,1.46417236328125,-2.101990222930908
paws_3608,1.568444013595581,-2.2724924087524414
paws_3609,-1.641456127166748,2.175962448120117
paws_3610,0.6980977654457092,-1.089821457862854
paws_3611,-2.6279616355895996,3.3029260635375977
paws_3612,1.8160526752471924,-2.995823383331299
paws_3613,2.414989948272705,-3.9029550552368164
paws_3614,-2.284423351287842,2.7440943717956543
paws_3615,2.4709582328796387,-4.272375106811523
paws_3616,1.3903191089630127,-1.7119860649108887
paws_3617,-1.1023859977722168,1.2289204597473145
paws_3618,0.111991286277771,-0.6714363098144531
paws_3619,1.6023671627044678,-2.3177056312561035
paws_3620,1.9076592922210693,-3.6005210876464844
paws_3621,1.705237865447998,-2.501185178756714
paws_3622,3.1561379432678223,-5.922600269317627
paws_3623,2.015532970428467,-2.8109993934631348
paws_3624,2.288848400115967,-4.260146617889404
paws_3625,2.772080183029175,-4.079237461090088
paws_3626,1.0443001985549927,-1.766747236251831
paws_3627,1.3476784229278564,-2.234020233154297
paws_3628,1.1136399507522583,-1.5790280103683472
paws_3629,3.0860772132873535,-5.6128363609313965
paws_3630,2.0065839290618896,-3.0712170600891113
paws_3631,1.3355004787445068,-1.9959466457366943
paws_3632,1.5225861072540283,-2.298692226409912
paws_3633,1.884488582611084,-2.8996920585632324
paws_3634,1.1294875144958496,-1.3102385997772217
paws_3635,1.186174988746643,-1.7109954357147217
paws_3636,-0.9580195546150208,0.524032711982727
paws_3637,2.1715545654296875,-3.1474609375
paws_3638,2.3527050018310547,-4.183479309082031
paws_3639,1.8413445949554443,-3.4297103881835938
paws_3640,2.328892230987549,-3.533005714416504
paws_3641,-2.478793144226074,2.9029040336608887
paws_3642,1.2762064933776855,-1.930557370185852
paws_3643,1.5844852924346924,-2.0864672660827637
paws_3644,-1.4882268905639648,1.8736234903335571
paws_3645,2.1321399211883545,-3.439055919647217
paws_3646,0.09704697132110596,-0.3907536566257477
paws_3647,-1.4483075141906738,1.6746994256973267
paws_3648,1.4344556331634521,-2.1594483852386475
paws_3649,3.46089243888855,-5.47390604019165
paws_3650,2.3461596965789795,-3.3981571197509766
paws_3651,2.808049440383911,-4.828272342681885
paws_3652,1.429908275604248,-1.8654403686523438
paws_3653,1.7061996459960938,-3.0953354835510254
paws_3654,1.3296043872833252,-2.1589858531951904
paws_3655,0.9151362180709839,-0.9688440561294556
paws_3656,2.2511847019195557,-3.3638668060302734
paws_3657,1.1881214380264282,-1.537248134613037
paws_3658,-0.41980189085006714,0.3517495393753052
paws_3659,-0.28794223070144653,0.12655973434448242
paws_3660,-1.938809871673584,2.3395676612854004
paws_3661,1.6021075248718262,-2.608994483947754
paws_3662,0.7708526849746704,-2.147113800048828
paws_3663,-3.0502607822418213,3.6766724586486816
paws_3664,-2.831346035003662,3.470344066619873
paws_3665,2.6710126399993896,-4.583134174346924
paws_3666,1.7044391632080078,-2.672727584838867
paws_3667,1.9466171264648438,-3.2295546531677246
paws_3668,2.2373623847961426,-3.6024045944213867
paws_3669,1.3387699127197266,-1.7297611236572266
paws_3670,1.7020610570907593,-2.313084125518799
paws_3671,1.486719012260437,-2.0037102699279785
paws_3672,2.873359203338623,-5.211383819580078
paws_3673,2.188335657119751,-3.3802337646484375
paws_3674,1.674959421157837,-2.760491371154785
paws_3675,1.530668020248413,-2.5242152214050293
paws_3676,2.323288679122925,-4.019771575927734
paws_3677,2.4486656188964844,-3.5048041343688965
paws_3678,2.0272326469421387,-2.9552578926086426
paws_3679,3.1040806770324707,-5.926068305969238
paws_3680,2.5046510696411133,-4.023909091949463
paws_3681,-1.43017578125,1.756402611732483
paws_3682,0.786331832408905,-0.7025635838508606
paws_3683,2.491619110107422,-4.056599140167236
paws_3684,1.9942078590393066,-3.4318771362304688
paws_3685,1.5788640975952148,-3.140949249267578
paws_3686,2.9048309326171875,-5.000250816345215
paws_3687,1.5998358726501465,-2.509704113006592
paws_3688,0.807160496711731,-0.8207426071166992
paws_3689,1.5528075695037842,-2.344338893890381
paws_3690,-0.5113925337791443,0.06159394979476929
paws_3691,3.144503593444824,-5.900167465209961
paws_3692,0.6850740909576416,-1.1590609550476074
paws_3693,1.9604151248931885,-2.848940372467041
paws_3694,1.2302968502044678,-1.3779535293579102
paws_3695,1.5563344955444336,-1.9498660564422607
paws_3696,1.215195655822754,-1.5255506038665771
paws_3697,2.03157639503479,-3.5731654167175293
paws_3698,1.7070802450180054,-3.210455894470215
paws_3699,1.3094178438186646,-1.8785126209259033
paws_3700,1.0554711818695068,-1.162890076637268
paws_3701,-2.074125289916992,2.8496689796447754
paws_3702,0.33257636427879333,-0.31539636850357056
paws_3703,1.9775338172912598,-3.0975074768066406
paws_3704,2.238474130630493,-3.481372833251953
paws_3705,1.6163222789764404,-2.781531810760498
paws_3706,-2.116231918334961,2.6382923126220703
paws_3707,0.7515619397163391,-0.9435639381408691
paws_3708,2.858267307281494,-4.967003345489502
paws_3709,-0.4274865984916687,0.39456892013549805
paws_3710,1.6137220859527588,-2.673656940460205
paws_3711,1.3323192596435547,-2.261134624481201
paws_3712,1.293222427368164,-2.3794844150543213
paws_3713,1.8505668640136719,-3.2646613121032715
paws_3714,2.391953945159912,-3.898815155029297
paws_3715,1.5785222053527832,-2.3957321643829346
paws_3716,1.5001540184020996,-2.6765549182891846
paws_3717,1.3768155574798584,-1.7117719650268555
paws_3718,1.4870843887329102,-2.2725343704223633
paws_3719,-1.224313735961914,0.9074381589889526
paws_3720,2.1946046352386475,-3.357059955596924
paws_3721,1.0325874090194702,-1.1889086961746216
paws_3722,1.1642413139343262,-1.7257556915283203
paws_3723,1.2464985847473145,-1.673426628112793
paws_3724,2.1968836784362793,-3.299194812774658
paws_3725,0.5938122272491455,-0.9734463095664978
paws_3726,1.332895040512085,-1.4725925922393799
paws_3727,-0.6046506762504578,0.31212353706359863
paws_3728,0.9306951761245728,-1.2321827411651611
paws_3729,2.5861048698425293,-4.293809413909912
paws_3730,1.667327642440796,-2.4838311672210693
paws_3731,2.1248958110809326,-3.577216148376465
paws_3732,-1.4543509483337402,1.7024279832839966
paws_3733,2.3064868450164795,-3.6444835662841797
paws_3734,1.8583335876464844,-2.82328462600708
paws_3735,1.307389259338379,-2.2920446395874023
paws_3736,0.39793556928634644,-1.0618746280670166
paws_3737,0.3770093619823456,-0.4676774740219116
paws_3738,1.1700024604797363,-1.3539726734161377
paws_3739,-0.9707545638084412,1.093410611152649
paws_3740,1.5821001529693604,-2.0302162170410156
paws_3741,1.6031162738800049,-2.829298496246338
paws_3742,3.161560535430908,-5.848122596740723
paws_3743,2.2081689834594727,-3.4699583053588867
paws_3744,1.8494794368743896,-2.810164451599121
paws_3745,1.4540479183197021,-3.2416176795959473
paws_3746,2.71647572517395,-4.006270408630371
paws_3747,0.7077258229255676,-1.0078051090240479
paws_3748,2.4446170330047607,-4.910808563232422
paws_3749,1.7052950859069824,-2.3695406913757324
paws_3750,1.7387588024139404,-2.6070854663848877
paws_3751,2.2342376708984375,-3.976438045501709
paws_3752,-0.4250935912132263,-0.16396737098693848
paws_3753,2.034821033477783,-3.582890033721924
paws_3754,0.8389908075332642,-1.804970383644104
paws_3755,3.1978657245635986,-5.693932056427002
paws_3756,1.5226385593414307,-2.4613351821899414
paws_3757,1.6089651584625244,-2.279721260070801
paws_3758,1.5783567428588867,-2.0665338039398193
paws_3759,0.994449257850647,-1.1416139602661133
paws_3760,2.046630620956421,-3.2036609649658203
paws_3761,2.6259052753448486,-4.666231632232666
paws_3762,2.507596254348755,-4.232345104217529
paws_3763,2.040184497833252,-2.7997779846191406
paws_3764,2.323537826538086,-3.558605670928955
paws_3765,1.910475730895996,-3.5420584678649902
paws_3766,1.7261019945144653,-2.557811737060547
paws_3767,1.6588387489318848,-2.718092918395996
paws_3768,-1.8211934566497803,2.035979747772217
paws_3769,1.8593792915344238,-2.7028636932373047
paws_3770,2.199138879776001,-4.150944232940674
paws_3771,1.8020291328430176,-3.101569175720215
paws_3772,0.6736012697219849,-1.107706069946289
paws_3773,-0.8660199046134949,0.861449122428894
paws_3774,1.6390080451965332,-1.8984254598617554
paws_3775,2.160752058029175,-3.7200069427490234
paws_3776,1.8751578330993652,-2.579902172088623
paws_3777,2.24357271194458,-3.849616527557373
paws_3778,1.2004518508911133,-1.5417044162750244
paws_3779,1.8042364120483398,-3.1151928901672363
paws_3780,-0.5982553362846375,0.5248103141784668
paws_3781,2.2891314029693604,-3.09102725982666
paws_3782,2.7291760444641113,-5.075062274932861
paws_3783,2.440526247024536,-4.285109996795654
paws_3784,-3.518829822540283,4.564666271209717
paws_3785,1.4623587131500244,-2.2879228591918945
paws_3786,1.5988705158233643,-2.4977798461914062
paws_3787,2.4818365573883057,-4.648252964019775
paws_3788,0.8381164073944092,-0.9123420715332031
paws_3789,1.896435260772705,-3.1940808296203613
paws_3790,1.5991290807724,-2.440237045288086
paws_3791,0.3298190236091614,-0.18457192182540894
paws_3792,1.478086233139038,-2.135861396789551
paws_3793,2.379631757736206,-4.061463356018066
paws_3794,-2.4247846603393555,3.1984753608703613
paws_3795,-1.3565499782562256,1.789896845817566
paws_3796,1.3112049102783203,-1.4962716102600098
paws_3797,1.0611412525177002,-1.3038599491119385
paws_3798,-0.9550861716270447,1.186576008796692
paws_3799,-2.0362563133239746,2.440495014190674
paws_3800,1.2655110359191895,-1.5969433784484863
paws_3801,1.4475629329681396,-2.107773542404175
paws_3802,2.209561347961426,-3.421131134033203
paws_3803,1.4572869539260864,-2.573519706726074
paws_3804,1.3125801086425781,-1.830850601196289
paws_3805,1.367978811264038,-2.119314670562744
paws_3806,1.444270133972168,-1.7519845962524414
paws_3807,2.1299967765808105,-2.885817527770996
paws_3808,1.5775525569915771,-2.619913101196289
paws_3809,1.5806922912597656,-2.2279114723205566
paws_3810,1.0834124088287354,-1.587367057800293
paws_3811,1.1478825807571411,-1.6847187280654907
paws_3812,1.5559444427490234,-2.354961633682251
paws_3813,2.107072353363037,-2.919712543487549
paws_3814,-0.1776847243309021,0.11960875988006592
paws_3815,-2.102626323699951,2.3525338172912598
paws_3816,0.10710370540618896,-0.4305384159088135
paws_3817,0.7206205725669861,-1.2618483304977417
paws_3818,2.150024652481079,-3.106541633605957
paws_3819,1.02242112159729,-1.4959211349487305
paws_3820,1.749884843826294,-2.6330597400665283
paws_3821,2.2506628036499023,-3.7929892539978027
paws_3822,1.2242989540100098,-1.6700053215026855
paws_3823,0.6668732166290283,-1.5045701265335083
paws_3824,1.8352196216583252,-2.7738046646118164
paws_3825,-1.122560977935791,1.349239468574524
paws_3826,1.7947616577148438,-2.6154303550720215
paws_3827,1.029978632926941,-1.7978216409683228
paws_3828,1.7358919382095337,-2.460885524749756
paws_3829,1.2644940614700317,-1.910807728767395
paws_3830,-0.885295569896698,1.1725683212280273
paws_3831,1.311288833618164,-2.258662223815918
paws_3832,1.68971586227417,-2.7838993072509766
paws_3833,1.8498866558074951,-2.716444492340088
paws_3834,-1.9567770957946777,2.644318103790283
paws_3835,2.016657590866089,-3.1377530097961426
paws_3836,2.281497001647949,-4.019994735717773
paws_3837,1.4265252351760864,-2.4656758308410645
paws_3838,0.6992807984352112,-0.6215033531188965
paws_3839,0.5705490112304688,-1.1278893947601318
paws_3840,-0.5757378935813904,0.8756633996963501
paws_3841,-0.1534321904182434,0.5834537744522095
paws_3842,1.3505287170410156,-1.778070092201233
paws_3843,2.7534987926483154,-4.144715785980225
paws_3844,1.722381591796875,-2.844435214996338
paws_3845,2.2363269329071045,-3.781938076019287
paws_3846,2.182774782180786,-3.4591569900512695
paws_3847,-0.06177431344985962,0.26387012004852295
paws_3848,1.4760053157806396,-2.5717053413391113
paws_3849,1.9980850219726562,-3.3990983963012695
paws_3850,2.865159749984741,-4.368893623352051
paws_3851,1.3553192615509033,-2.3542330265045166
paws_3852,1.9670462608337402,-3.050093650817871
paws_3853,1.285308599472046,-2.0893173217773438
paws_3854,1.538780689239502,-2.637190341949463
paws_3855,0.07833653688430786,-0.5801949501037598
paws_3856,1.7104358673095703,-1.8567829132080078
paws_3857,1.8346185684204102,-2.832493305206299
paws_3858,1.7841777801513672,-1.9081995487213135
paws_3859,-0.3619304299354553,-0.7542452216148376
paws_3860,2.8012681007385254,-4.79696798324585
paws_3861,0.9544134140014648,-1.2701776027679443
paws_3862,3.206106662750244,-5.383408546447754
paws_3863,2.065342426300049,-2.3338050842285156
paws_3864,1.9814116954803467,-2.9893383979797363
paws_3865,2.7256267070770264,-4.928654193878174
paws_3866,2.1052675247192383,-3.5370826721191406
paws_3867,-0.133825421333313,0.32246530055999756
paws_3868,0.5044324398040771,-0.9239805340766907
paws_3869,2.978815793991089,-4.545226097106934
paws_3870,1.3104565143585205,-2.185088634490967
paws_3871,-0.5252286791801453,1.0171602964401245
paws_3872,0.9842836260795593,-1.2636542320251465
paws_3873,1.5351276397705078,-2.065953254699707
paws_3874,2.137390613555908,-4.029933452606201
paws_3875,-1.012665033340454,1.206654667854309
paws_3876,1.3463902473449707,-1.5672848224639893
paws_3877,1.6263835430145264,-2.543057441711426
paws_3878,2.3648881912231445,-3.4881653785705566
paws_3879,1.2432036399841309,-1.6493961811065674
paws_3880,2.1554417610168457,-3.7148356437683105
paws_3881,0.6697414517402649,-0.8733241558074951
paws_3882,1.4468998908996582,-2.3036627769470215
paws_3883,2.0155420303344727,-3.168468475341797
paws_3884,1.5051939487457275,-2.1051816940307617
paws_3885,1.7377619743347168,-2.265249252319336
paws_3886,1.605209469795227,-1.6655168533325195
paws_3887,1.5583300590515137,-2.588102340698242
paws_3888,0.07516884803771973,-0.38438254594802856
paws_3889,1.8564462661743164,-2.4535489082336426
paws_3890,2.048386573791504,-2.963606834411621
paws_3891,2.1814792156219482,-2.738302707672119
paws_3892,2.2579991817474365,-3.9012084007263184
paws_3893,1.5881303548812866,-2.0961391925811768
paws_3894,1.5177748203277588,-1.9875768423080444
paws_3895,-1.2345871925354004,1.1753965616226196
paws_3896,1.03501296043396,-2.4913716316223145
paws_3897,2.1095211505889893,-3.3274455070495605
paws_3898,1.8729076385498047,-2.498352289199829
paws_3899,2.2225184440612793,-3.4608302116394043
paws_3900,0.686052143573761,-0.6273884773254395
paws_3901,0.5789265632629395,-0.5118795037269592
paws_3902,-0.19827383756637573,-0.3266814351081848
paws_3903,2.500032424926758,-3.413900852203369
paws_3904,1.9483752250671387,-2.743053913116455
paws_3905,1.5877819061279297,-1.4939939975738525
paws_3906,1.4077646732330322,-2.23520827293396
paws_3907,0.4186876714229584,-1.1779694557189941
paws_3908,2.0454673767089844,-3.854487895965576
paws_3909,1.200205683708191,-1.4726073741912842
paws_3910,0.9341604709625244,-1.4018181562423706
paws_3911,1.690455675125122,-2.593449592590332
paws_3912,1.0322296619415283,-1.4777880907058716
paws_3913,2.2814157009124756,-3.4201149940490723
paws_3914,2.724257230758667,-4.477090835571289
paws_3915,1.9027824401855469,-2.8986144065856934
paws_3916,2.266835927963257,-3.7590322494506836
paws_3917,0.8222211599349976,-1.3680896759033203
paws_3918,-0.9135735630989075,1.4801656007766724
paws_3919,1.5681746006011963,-2.181800365447998
paws_3920,2.2483208179473877,-3.5379929542541504
paws_3921,1.793787956237793,-2.702747344970703
paws_3922,1.2280404567718506,-1.9263063669204712
paws_3923,0.3413310647010803,-1.0130248069763184
paws_3924,3.2240519523620605,-5.0997467041015625
paws_3925,1.9886548519134521,-3.144580841064453
paws_3926,2.0826780796051025,-3.554201602935791
paws_3927,1.7775027751922607,-2.7925500869750977
paws_3928,-0.5312302708625793,0.3974844217300415
paws_3929,-0.5686028599739075,0.6622790098190308
paws_3930,1.8897089958190918,-2.497908592224121
paws_3931,1.3837969303131104,-2.3841257095336914
paws_3932,1.7995285987854004,-2.9024276733398438
paws_3933,2.352799892425537,-3.6211729049682617
paws_3934,2.071765899658203,-3.7567105293273926
paws_3935,1.4621913433074951,-2.95590877532959
paws_3936,1.4465217590332031,-2.0152676105499268
paws_3937,2.3662216663360596,-3.3805809020996094
paws_3938,1.2568888664245605,-1.6200357675552368
paws_3939,2.1620728969573975,-2.9898834228515625
paws_3940,1.2815682888031006,-1.5788313150405884
paws_3941,1.575899600982666,-2.8890748023986816
paws_3942,1.7553679943084717,-2.919106960296631
paws_3943,1.8668348789215088,-2.6500673294067383
paws_3944,1.8236963748931885,-2.4901485443115234
paws_3945,1.7064886093139648,-2.722198009490967
paws_3946,1.8859219551086426,-2.725597858428955
paws_3947,2.9494805335998535,-5.086906909942627
paws_3948,1.4644774198532104,-2.7138819694519043
paws_3949,2.836214065551758,-5.128344535827637
paws_3950,0.26941370964050293,-0.29507941007614136
paws_3951,1.4546468257904053,-2.116638660430908
paws_3952,2.1267950534820557,-3.1063852310180664
paws_3953,1.5315794944763184,-2.2404353618621826
paws_3954,1.4439588785171509,-2.399564266204834
paws_3955,-0.6774378418922424,0.892799973487854
paws_3956,0.8268939852714539,-0.9712469577789307
paws_3957,1.1463122367858887,-1.1766934394836426
paws_3958,2.5943892002105713,-4.737422466278076
paws_3959,1.732816219329834,-2.6816461086273193
paws_3960,0.0712079405784607,-0.021609067916870117
paws_3961,0.1562522053718567,-0.038742005825042725
paws_3962,1.9592890739440918,-2.904773235321045
paws_3963,2.3892688751220703,-3.5821571350097656
paws_3964,1.79219388961792,-3.1401596069335938
paws_3965,2.267364740371704,-3.377324104309082
paws_3966,1.9556758403778076,-3.357635974884033
paws_3967,-1.3971762657165527,1.5597280263900757
paws_3968,1.5949724912643433,-2.525484561920166
paws_3969,0.14939290285110474,-0.48158225417137146
paws_3970,0.9076045751571655,-0.9427205324172974
paws_3971,2.6583034992218018,-4.386608600616455
paws_3972,-1.2626516819000244,1.309219479560852
paws_3973,-0.8776080012321472,1.0134531259536743
paws_3974,1.4954593181610107,-2.3723304271698
paws_3975,2.848447799682617,-4.877707004547119
paws_3976,1.6505422592163086,-2.5733768939971924
paws_3977,-1.0727503299713135,1.5192099809646606
paws_3978,1.981027603149414,-2.698338031768799
paws_3979,1.7486588954925537,-3.575766086578369
paws_3980,0.24611404538154602,-0.33505311608314514
paws_3981,1.0754237174987793,-1.778788685798645
paws_3982,1.7704706192016602,-2.893341541290283
paws_3983,1.3900210857391357,-2.081005573272705
paws_3984,1.5583438873291016,-2.1957926750183105
paws_3985,2.4599575996398926,-4.482672691345215
paws_3986,0.05022996664047241,0.090728759765625
paws_3987,1.8744151592254639,-3.201836585998535
paws_3988,1.3658270835876465,-2.234842538833618
paws_3989,1.192663550376892,-2.144726514816284
paws_3990,1.0325005054473877,-1.7686861753463745
paws_3991,2.089479446411133,-2.8278465270996094
paws_3992,1.6542387008666992,-2.3415417671203613
paws_3993,1.7859649658203125,-3.1985068321228027
paws_3994,1.3206086158752441,-1.621835470199585
paws_3995,3.5724148750305176,-6.966744422912598
paws_3996,1.9501161575317383,-3.4186697006225586
paws_3997,1.4710345268249512,-2.5753984451293945
paws_3998,-0.7934080958366394,0.9313663244247437
paws_3999,1.973067045211792,-2.8395605087280273
paws_4000,4.029721260070801,-7.8566155433654785
paws_4001,0.6365851163864136,-0.6975693702697754
paws_4002,-2.453242063522339,3.153432846069336
paws_4003,1.4882566928863525,-2.4711339473724365
paws_4004,3.1718740463256836,-5.47786283493042
paws_4005,1.679414987564087,-2.532238721847534
paws_4006,2.621818780899048,-4.248804092407227
paws_4007,1.5377197265625,-2.2187557220458984
paws_4008,1.25459623336792,-1.5514907836914062
paws_4009,1.1537765264511108,-1.5091842412948608
paws_4010,3.2407374382019043,-6.055238723754883
paws_4011,1.4651508331298828,-2.047358989715576
paws_4012,0.6434829831123352,-1.10916268825531
paws_4013,2.0049736499786377,-2.967632293701172
paws_4014,1.6029541492462158,-2.6899056434631348
paws_4015,-3.6210532188415527,4.389171123504639
paws_4016,1.8950543403625488,-3.319124698638916
paws_4017,-2.20135498046875,2.2912306785583496
paws_4018,-1.028505802154541,1.4323900938034058
paws_4019,2.0189740657806396,-2.851980209350586
paws_4020,2.0628390312194824,-3.5884642601013184
paws_4021,0.7556288838386536,-1.1535465717315674
paws_4022,0.7218999862670898,-1.3000102043151855
paws_4023,0.9657710790634155,-1.217254400253296
paws_4024,-1.8219733238220215,2.0917510986328125
paws_4025,0.5616459250450134,-0.6796380877494812
paws_4026,0.1300259232521057,0.016088247299194336
paws_4027,1.2803704738616943,-1.7945140600204468
paws_4028,1.1265522241592407,-1.5098496675491333
paws_4029,-0.24180054664611816,0.33624958992004395
paws_4030,-0.9376439452171326,0.6531680822372437
paws_4031,0.21887081861495972,-1.0011600255966187
paws_4032,-0.11342114210128784,0.530224084854126
paws_4033,1.892502784729004,-3.0539426803588867
paws_4034,1.9257092475891113,-3.1789321899414062
paws_4035,-0.04577946662902832,-0.22610411047935486
paws_4036,-1.460996150970459,2.0206847190856934
paws_4037,1.239111304283142,-1.3341559171676636
paws_4038,2.1612484455108643,-3.298398017883301
paws_4039,-0.18985247611999512,0.40406203269958496
paws_4040,2.2463650703430176,-3.85614013671875
paws_4041,1.961604356765747,-3.3052072525024414
paws_4042,0.4028012752532959,-1.1516709327697754
paws_4043,0.795473039150238,-0.923465371131897
paws_4044,3.4853785037994385,-6.044788837432861
paws_4045,0.8677287101745605,-1.4119378328323364
paws_4046,2.300391912460327,-3.512183666229248
paws_4047,3.0802836418151855,-6.204760551452637
paws_4048,-0.7308022379875183,1.0066784620285034
paws_4049,2.3390891551971436,-4.064417362213135
paws_4050,-2.0129759311676025,2.2765679359436035
paws_4051,1.909134864807129,-3.2242112159729004
paws_4052,1.8230648040771484,-3.125805377960205
paws_4053,1.4045450687408447,-2.4273486137390137
paws_4054,1.8927216529846191,-3.407951831817627
paws_4055,2.2717936038970947,-3.7285008430480957
paws_4056,0.4114541709423065,-0.41888874769210815
paws_4057,-1.4990553855895996,1.988960862159729
paws_4058,2.117096424102783,-3.3014121055603027
paws_4059,1.9414801597595215,-2.883711338043213
paws_4060,0.8263325095176697,-1.0941839218139648
paws_4061,1.3784081935882568,-2.0254786014556885
paws_4062,1.2673678398132324,-1.391287922859192
paws_4063,-0.1310747265815735,-0.045878708362579346
paws_4064,2.614867687225342,-4.729678153991699
paws_4065,1.9277844429016113,-3.25154447555542
paws_4066,2.1865930557250977,-3.5692391395568848
paws_4067,2.3045895099639893,-3.3607678413391113
paws_4068,-2.306917905807495,2.4828081130981445
paws_4069,2.455110788345337,-3.5756006240844727
paws_4070,-0.13852733373641968,0.10414493083953857
paws_4071,2.349839687347412,-3.4885458946228027
paws_4072,1.3507798910140991,-2.520132064819336
paws_4073,0.7418807148933411,-0.8956499099731445
paws_4074,2.368971824645996,-4.138186454772949
paws_4075,2.160019636154175,-3.394747257232666
paws_4076,0.48771926760673523,-0.48032987117767334
paws_4077,0.48703518509864807,-0.630262017250061
paws_4078,1.3771569728851318,-1.8463832139968872
paws_4079,1.0580360889434814,-1.2486048936843872
paws_4080,-1.5354373455047607,1.515095591545105
paws_4081,1.6979517936706543,-2.88446044921875
paws_4082,1.506514072418213,-2.3453030586242676
paws_4083,-1.988518238067627,2.22440242767334
paws_4084,-6.331146717071533,7.61732816696167
paws_4085,0.21698719263076782,0.06443464756011963
paws_4086,2.4662435054779053,-4.4824981689453125
paws_4087,1.6037079095840454,-2.351188898086548
paws_4088,1.9081766605377197,-3.0579113960266113
paws_4089,2.179176092147827,-3.5266685485839844
paws_4090,1.8450193405151367,-2.8034305572509766
paws_4091,1.2098405361175537,-2.445422649383545
paws_4092,-2.943883180618286,3.422065258026123
paws_4093,2.624437093734741,-4.774846076965332
paws_4094,-0.7220117449760437,1.0736502408981323
paws_4095,2.642599582672119,-4.356561660766602
paws_4096,2.2736127376556396,-3.305022716522217
paws_4097,2.856815814971924,-4.664979934692383
paws_4098,1.6391379833221436,-2.4225621223449707
paws_4099,3.0387229919433594,-4.726993560791016
paws_4100,1.7519681453704834,-2.3963048458099365
paws_4101,2.040949821472168,-3.176997184753418
paws_4102,1.6523852348327637,-2.6570773124694824
paws_4103,0.8832407593727112,-1.0237432718276978
paws_4104,2.000739812850952,-3.3416028022766113
paws_4105,1.5752804279327393,-1.9880847930908203
paws_4106,-1.4605965614318848,1.275273323059082
paws_4107,0.514828085899353,-1.010176181793213
paws_4108,-1.3483600616455078,1.7493311166763306
paws_4109,0.2488107681274414,0.0033729076385498047
paws_4110,1.7597923278808594,-2.8363685607910156
paws_4111,-1.5773200988769531,1.6342483758926392
paws_4112,2.43466854095459,-3.777705669403076
paws_4113,1.8918607234954834,-3.4574408531188965
paws_4114,1.032921552658081,-1.5278700590133667
paws_4115,1.5443525314331055,-3.210747718811035
paws_4116,2.1897377967834473,-3.8424558639526367
paws_4117,1.8141624927520752,-3.1088647842407227
paws_4118,1.2739472389221191,-1.8483717441558838
paws_4119,0.49496814608573914,-1.2690348625183105
paws_4120,1.6057238578796387,-2.380657434463501
paws_4121,1.9718797206878662,-3.358020305633545
paws_4122,1.2489464282989502,-2.1412978172302246
paws_4123,1.3331515789031982,-1.8623690605163574
paws_4124,1.0086007118225098,-1.3378691673278809
paws_4125,1.6959515810012817,-2.676849365234375
paws_4126,-4.858804225921631,6.321333408355713
paws_4127,2.102271318435669,-2.9956531524658203
paws_4128,0.8393190503120422,-1.3689773082733154
paws_4129,2.2147908210754395,-3.8216915130615234
paws_4130,3.473972797393799,-6.357861042022705
paws_4131,0.9820548892021179,-1.0729339122772217
paws_4132,1.7941820621490479,-2.6288301944732666
paws_4133,1.154870629310608,-1.4940414428710938
paws_4134,1.1615275144577026,-1.284579873085022
paws_4135,2.190162181854248,-2.9955554008483887
paws_4136,1.4896467924118042,-2.480225086212158
paws_4137,2.27762770652771,-3.174182891845703
paws_4138,1.3089733123779297,-1.8877284526824951
paws_4139,1.1891217231750488,-1.6771515607833862
paws_4140,1.8581719398498535,-2.5120279788970947
paws_4141,1.6968305110931396,-2.6582489013671875
paws_4142,1.9161121845245361,-3.2295079231262207
paws_4143,2.1139719486236572,-3.260387420654297
paws_4144,-3.8748574256896973,4.898444652557373
paws_4145,0.500386118888855,-0.043436408042907715
paws_4146,0.8245449066162109,-0.9783990383148193
paws_4147,2.3441030979156494,-3.780684471130371
paws_4148,2.4546475410461426,-4.140364170074463
paws_4149,1.6401588916778564,-2.1659445762634277
paws_4150,-1.917529821395874,2.5147881507873535
paws_4151,0.19033783674240112,-0.5898799896240234
paws_4152,0.2986159920692444,-0.5146450996398926
paws_4153,-0.07951527833938599,-0.3096717298030853
paws_4154,-0.9620413184165955,1.1661595106124878
paws_4155,1.0323472023010254,-1.7353986501693726
paws_4156,1.3179657459259033,-1.6966060400009155
paws_4157,3.185561180114746,-5.1200737953186035
paws_4158,1.6589221954345703,-2.7673778533935547
paws_4159,1.4016058444976807,-1.7349684238433838
paws_4160,0.28312498331069946,-0.7593531608581543
paws_4161,1.6924494504928589,-3.004603385925293
paws_4162,0.9445320963859558,-1.2955117225646973
