sent_id,yes_logit,no_logit
56523 f42aa246-1e78-47fc-90d8-2339ffd53736,1.9676188230514526,-2.4329991340637207
72578 78687ed8-ed2a-4cef-a037-d705b48f8a97,-8.192070960998535,7.451111316680908
305870 1920d6e8-6b2b-4918-a1b2-2e81db6fea0c,-6.761375904083252,5.864857196807861
391884 5dcd0bc6-da02-4957-8396-d09f39e9a23f,-0.884242594242096,0.7873725295066833
10579 0136f54e-88ec-48fb-b848-b293e3f56ef2,-8.896239280700684,6.762712001800537
276104 1dea7ae8-1ac7-4658-af55-21d24541dbff,0.3971063494682312,-0.49087032675743103
185926 c5982a82-92fe-4677-a758-74b13b2a9728,-0.48282721638679504,0.2945941090583801
48649 e5444a37-7a85-42fc-9a8c-009f4daa309e,0.6215270757675171,-0.8282081484794617
266309 90c71302-ae7b-48bf-bc38-3c55bf2b1e19,-2.6349096298217773,2.1282520294189453
247724 3f5de541-e581-4367-92d8-b0422493fa1e,2.244635581970215,-2.6541380882263184
213668 3f07502f-5a9b-43b3-afc8-2a43a3a90f32,-0.5115940570831299,0.38717788457870483
98154 50e87737-e89e-4899-8519-ce075b70f659,-8.970953941345215,8.474713325500488
356700 ecd0dffd-e123-4a10-b9e4-e037eb08b8a4,0.4854011535644531,-0.6547486186027527
70296 eddd4668-5bf3-4dc9-aca7-1b6c0bec88d3,1.6465846300125122,-1.9916398525238037
140948 47a7ee19-c6ed-484d-9b52-6928e9bb6670,3.471086025238037,-4.365710735321045
294638 f0a29658-bc45-40e7-8db8-1dcc20805708,-3.70438289642334,3.084775924682617
343838 031fd965-531f-4721-a215-c69cf88fbf4a,1.8597317934036255,-2.190493583679199
218538 08487255-653d-48ce-9a3e-85134351b3cd,-3.2162060737609863,3.3339314460754395
69989 7b674da2-38f4-49d5-9c47-5ae4eec8cb07,-4.145859241485596,4.008447647094727
279568 fc1f1608-7c3e-40c2-b0b1-b86cc2414a71,3.543145179748535,-4.2667717933654785
236205 9cce67f8-9766-4bc8-9bcd-2db5d453570c,1.1127415895462036,-1.3259708881378174
218308 0387a468-20c0-4ed3-8d76-c0bf217ca6ce,-0.7563997507095337,0.6691558957099915
283180 062924dd-2cdf-4efa-b7b5-89edae8d3c5a,-10.970540046691895,10.692334175109863
238914 0dc5ff15-2c24-4c9d-ab7e-18e2a52bbec1,-0.31178832054138184,0.08157962560653687
37518 20f69862-d4c4-494b-9fe2-e86a3e48a526,-1.1824010610580444,0.8273574709892273
191319 94a6c44c-0d0e-4c94-8bcb-d50967901116,-9.655866622924805,8.453389167785645
86987 056eacfd-3a9a-42ce-8c33-9d67e44bac6d,-10.842114448547363,10.467735290527344
313629 ebb23c1e-04bc-46c0-8a35-da742724179a,-0.45069774985313416,0.29463982582092285
112393 8b11cf5a-ff9f-42b2-b104-0ad4f446a1f0,-2.0463850498199463,1.3143634796142578
101073 3ef1a1d2-969b-4a62-9870-2a3395e67cff,2.4920692443847656,-2.8674635887145996
255562 4f5ccde2-a3cf-444c-a690-3a8d1dd6df5b,0.8223087787628174,-1.0054583549499512
65810 4a636f25-f6b7-4070-ba89-6d7b15751d60,-12.573103904724121,11.08413314819336
150815 2b2cbba6-4693-4304-aff6-e8c925d803e3,0.020642589777708054,-0.1222224086523056
121146 9e4299a1-f35a-4c52-8c85-8058b6e83b00,2.0257630348205566,-2.5176503658294678
396651 eae03c0a-207c-47f1-b33b-85029a24eda1,-3.6461188793182373,2.830897331237793
198203 c59e21be-dd20-4ee5-9e89-a956ce0be137,1.8781781196594238,-2.1847081184387207
222036 f01d6158-8f8d-48ee-9ac6-a9e97e7de4ed,-7.994334697723389,7.666470527648926
211683 f8da606c-924c-427e-90f6-3fe0cf483e73,4.233173847198486,-5.11995267868042
16589 0a050d15-4ca4-4054-93f3-c8890bedc34a,-14.004477500915527,12.629583358764648
166345 01e405da-c3d2-441c-8105-101da6e4c722,-8.438753128051758,7.950164318084717
355675 a056a0ad-f533-4337-bc9c-fc0b96cd7b5f,-15.1358003616333,13.963395118713379
118395 3eca1c40-8bac-4933-826f-3cb78ac2486f,-7.104846477508545,6.300227642059326
129448 d6f0a130-a0e3-4d91-9312-6a8503ef2373,-4.595361709594727,3.906430244445801
368287 687536d6-4615-4204-a35b-5e17437568a4,1.915561318397522,-2.222196102142334
206297 a5100d86-8374-4490-94bd-61355549410b,-3.0723254680633545,2.502802848815918
149080 ef323773-2ddc-4f30-b7c1-bbaa60aee593,-8.240527153015137,7.629324436187744
287374 a6244b8f-bbe9-4324-8ecb-a38b057d83c4,-2.4645590782165527,1.7201406955718994
288109 9ad2e28a-36fa-4a88-bbf4-a1ebaa7af850,4.449818134307861,-5.4078369140625
38742 d8755590-f83c-4a47-bcce-604fd1118426,-3.997377872467041,3.376552104949951
187379 0ded54c5-a18a-4cfc-b781-53e3b44af9a4,0.2561025619506836,-0.3828078508377075
238464 73e2b623-0040-4e49-805f-0a60dd8b7020,-4.098287105560303,3.502793312072754
50464 3f601cd3-afea-4a1b-b5f7-a70520d859ec,-2.408121109008789,2.094923257827759
221531 74c3937f-7269-4aea-9eab-7a9676702b35,1.3507192134857178,-1.6245062351226807
93058 15d76afb-c1d3-4a5a-bdeb-042414db0c53,2.9053666591644287,-3.6687567234039307
30986 eaa2aada-6ea5-4c90-b59b-116192650192,0.9585082530975342,-1.115144968032837
307061 bf4d996c-c73d-4297-a1f1-cf8e509e1450,-4.095901966094971,3.536743640899658
111602 5175bd3f-f3ef-4f20-957a-7c2cb295f633,-7.419804573059082,6.0959038734436035
385524 4906d7fe-8105-4c60-9e40-a21d1427e93f,-4.12540340423584,3.7918918132781982
22252 f2c1e299-43dd-49dc-a47e-a6c43c8957cf,-2.3427324295043945,1.7741014957427979
156431 c01354e2-292a-481e-b2ec-58686393a770,1.7049814462661743,-2.061574697494507
293996 40ea6ff7-f4d2-43e3-99a6-7edb87352739,-2.813849687576294,2.7145705223083496
140219 4e0dbdc7-c5f7-4f51-a5ae-a0adb8ba9bd2,2.7115325927734375,-3.3778905868530273
401207 bea517ad-d64a-4e31-bdd9-4fc014fadce0,-3.4325454235076904,2.99326229095459
233694 561f6f4d-07fa-4c47-8ce3-201d5e66230f,1.0602928400039673,-1.2449069023132324
392759 41670ddb-57f4-478a-b04e-91d3f6d0c81b,-5.556849956512451,5.397548675537109
231481 9f16920b-a148-45ea-8356-ea331c842411,-4.847708225250244,4.17557954788208
349918 64cdd353-0594-4c90-9d9b-c5a29a03e0de,-3.229722023010254,2.563053607940674
80106 2f64e929-a6f5-4c75-b0bf-a0b8a894395a,-0.19125033915042877,0.059835851192474365
234163 36f1656f-7429-4aed-9ed3-0124cd281d18,0.673412561416626,-0.8672738075256348
287944 e0893449-ce35-497d-8188-44c0d9fe0eb3,-0.878006637096405,0.6201125383377075
361553 2da452e1-dd38-4177-a869-b6d0a7d2c602,-7.939722537994385,7.538776874542236
304966 ac07275d-f40a-4a16-94db-53456ef6f494,-5.883997440338135,5.652063846588135
139011 f107bce5-f1f2-4761-bb69-9750fb39368e,0.7939356565475464,-0.9881446957588196
85080 c42ce743-6dcb-42b0-abe9-be0f8a9a7d7a,-10.637646675109863,9.607047080993652
92877 20c82080-cdce-4993-854d-4194e59b5e52,-8.473370552062988,8.711954116821289
50433 2a99cbdb-5880-486d-814b-144f0b83bf12,0.023762326687574387,-0.17166782915592194
1563 23e235a7-bcf8-4038-a2b5-5e45a814b6e3,1.7540756464004517,-2.1231443881988525
97913 534af696-f1e6-441d-b1d6-283ff0bc440d,-4.840808391571045,4.329857349395752
71662 f547ab55-6cd9-4eeb-81ce-1f061ed4cb68,1.925559639930725,-2.340031862258911
91207 a328cb01-458e-474e-ada9-0fb179728af5,1.1410917043685913,-1.435640811920166
134316 fc1f1033-f42d-4ee6-b117-edb198b30516,0.5876092910766602,-0.8809168338775635
104101 a9442287-1072-4f85-886c-d57dc7eb0d20,-4.8611674308776855,4.483126163482666
78993 4639d5a6-f907-4d03-af5a-d37d7be99de4,-2.7845966815948486,2.199556350708008
244351 f4fcbf61-6844-48ff-aeed-23bb62703813,-7.177011013031006,6.9656758308410645
96763 b0952055-d873-43a5-b429-96af4f317fda,2.0061373710632324,-2.4161806106567383
230957 71aab692-c8b0-427e-8755-8d1dd4e909cb,2.5089733600616455,-2.885366439819336
78876 75356f6c-dfe9-42fe-beee-f29278963eeb,-5.4921555519104,5.619750022888184
260578 c1a738a9-03e0-413f-87c2-c4199a68fd2b,2.284789562225342,-2.653296947479248
227175 553c5eb5-4d57-49c8-b6de-262184207b4a,3.216794967651367,-3.8865954875946045
164938 3c45034e-7cfc-4800-b56d-435be98a9059,-1.668822169303894,1.2114884853363037
81253 a11e4425-5324-4ad5-a281-b69a99da3f6f,-3.390784740447998,3.0869102478027344
362412 e457e08f-58ab-45db-8712-0d60a1a9da43,0.49047306180000305,-0.6141806244850159
315915 20db00c8-9706-4fbc-9089-01010fa742bf,-2.629828691482544,2.5048675537109375
390700 b6ce683e-dec8-4a16-ab5f-865d50350835,-5.866920471191406,5.549138069152832
268529 f8a85150-aff2-44cc-aa0a-9a6dfdd43858,-3.3617568016052246,2.5687410831451416
264061 ff34b648-d154-4c85-aec0-f7eb79fda945,-4.223757743835449,3.7551887035369873
96270 82431a91-8ed0-44f0-9bf1-f22393bf2963,1.3412055969238281,-1.6588964462280273
387631 89208ba5-dd1d-421f-b1a4-754bb720869d,1.8656352758407593,-2.1464428901672363
15526 bb3e37fa-f74c-4fb1-8148-3705776d0d0b,0.247878298163414,-0.38494423031806946
313964 1172a009-7692-4fc9-a543-41aa0430ffdc,0.31430429220199585,-0.574944794178009
350402 784f5d2d-7764-4344-8e63-1f32251a323f,-1.5512956380844116,1.1010310649871826
198853 b87b998c-8d43-4157-9307-f65d4d90099d,-4.370258808135986,4.37877082824707
280943 477f28c6-3c58-41f2-9660-18f48c5f0f4f,-6.632574558258057,6.795220375061035
256195 2c431cde-1809-4bd9-bbc5-86127d8a9253,2.1828713417053223,-2.520979166030884
246728 9da39670-4f48-48ad-8a2b-485c1ecdae23,1.0548335313796997,-1.2404029369354248
211540 74ba4190-5eb6-4df2-a90a-88703f5ee8eb,-5.224320888519287,5.199777603149414
252163 92c5140f-4581-4e90-9df6-539627d38273,-6.496589183807373,6.31276273727417
380120 afdd8f80-e845-488c-aae9-213e3f4c86e1,-4.802498817443848,4.210251331329346
15722 fbd46ff4-3c0d-471e-985e-858741d092d6,-10.583561897277832,10.17377758026123
360071 5f2e472f-6272-46c3-b087-021bd9c04aa9,1.345145583152771,-1.6816065311431885
247169 07da76f7-32f7-45ea-8f13-0c2a99d63021,1.7249103784561157,-2.166663646697998
76578 21cb5075-f1c4-4172-88ea-33b4e1de47dd,2.1476049423217773,-2.5318350791931152
226482 a956a358-1184-41b0-87eb-89c340a67a3e,0.3357875645160675,-0.5086342096328735
324878 1897a232-9156-4ee5-a531-7469c01dbba7,0.43005338311195374,-0.6039298176765442
235871 bb12f4fe-53bd-4a9a-84ca-149825b99852,-10.32985782623291,9.589058876037598
160813 0a2dcb46-d16a-4a3a-bfd3-0b68cd75962c,-11.488555908203125,11.005125045776367
140759 522ea81b-ce8d-4636-96a5-aa7856fe12d4,-10.107430458068848,9.571579933166504
165312 80ea89d6-e410-49d6-a2fd-fcf74dcd19d7,0.9033424854278564,-1.0947668552398682
109196 89364283-7410-420a-843b-ac310ad05987,-6.857878684997559,5.990170955657959
268804 2365fbdf-70a0-43c5-9594-e563aa8c56f4,-3.7595553398132324,3.0902159214019775
311730 aa988797-7210-487b-a767-cd2f4cabfe67,-9.096880912780762,9.1700439453125
388219 41d4abdb-1250-4809-9d12-8bd3fab5e0c9,-6.327231407165527,6.242075443267822
350602 75cc505d-b9e0-4bb0-9f08-43ae3e55b62e,0.6494313478469849,-0.9258981347084045
263277 a6aadc3d-d82d-4378-99a9-abb42a42d04e,-9.782790184020996,9.138340950012207
58376 a2e79a75-527d-4941-aa05-684697929dd6,1.3450199365615845,-1.7032618522644043
137775 0adc59e6-a48b-4867-96e8-edadf3b183b8,-1.2552748918533325,0.8984367251396179
326601 8e7ba679-3947-4985-b7d4-f143c68c6758,-3.7343907356262207,3.448195457458496
86300 10c6afb7-f8d8-4345-9210-ed785b5c6432,0.24931485950946808,-0.38701391220092773
312941 983f000c-cc68-40c6-a0d2-7f6883c2e8c9,-2.099273920059204,1.7444698810577393
180816 ba5ced53-ce9b-4e65-83ba-9af2a157acc8,-10.325774192810059,9.45358943939209
199992 5e93ab59-0d87-46eb-b364-895cee912ec3,6.488754749298096,-7.997255325317383
324097 dd050387-7d78-42a6-85a2-c3ae36b216dc,-0.5031455159187317,0.17663204669952393
285620 5ba4a34e-36cf-4c1f-82a0-c14887082f05,-4.124516487121582,4.787479877471924
207198 a4d1171f-e59b-4eff-8289-68c3210d21d1,1.1764415502548218,-1.4085228443145752
337354 fa2fdc35-7c8c-4288-a875-94d5e5f8227b,-4.83804988861084,3.8020598888397217
265490 45257373-3742-42b6-b968-b8c81d88f3a8,1.0544288158416748,-1.307267189025879
295504 8d1ebce5-7651-4d75-90e2-8a76d42e453e,-11.21479320526123,10.466132164001465
182378 8221ed2f-58e1-4e60-b387-07811a58dbc9,2.64707612991333,-3.0797576904296875
121020 d9232d07-f3ad-44a9-8062-9de337cce6c3,1.0428656339645386,-1.2372159957885742
366831 82bef5ab-01d0-43fb-bcea-b9a8cbacf7c2,-9.38941478729248,8.98352336883545
126121 6de7398b-d080-4348-98bf-0c1dcf968886,2.3457603454589844,-2.832730293273926
247344 8ebc311b-9b1a-43d7-a882-a4d38e12526f,1.7429931163787842,-2.0735981464385986
205479 e7d33c04-1dbb-4643-a0ae-5a0295bc9368,2.5810341835021973,-3.029634475708008
175884 0fd42288-23d1-4e39-b0dc-98d773a466a5,-7.7991743087768555,7.610864162445068
23248 e7e3b149-2ce6-44c1-8c55-4a77981e26ac,-2.7359981536865234,2.367166519165039
304074 c3797d2a-30d5-46a4-a849-09531d8fed47,-2.652113199234009,2.276853084564209
146775 6f1ecb95-340e-4e8b-bf94-58d65e2bb6bf,-5.523331165313721,5.325692176818848
385517 8a0f346f-b334-417e-ba59-9a54a54b9923,-7.552891254425049,7.076322078704834
256798 b43a2edc-35c6-4c8d-a922-a68884b37398,2.6850104331970215,-3.2862634658813477
113726 7cd1dd5a-466a-492a-a63a-6fec031f983a,-10.121132850646973,9.182979583740234
143729 af188ddd-4774-435a-8f6e-e2ebaff0a631,-0.8620476722717285,0.4000616669654846
49503 c23d29b2-200f-4b5a-8751-615cc0978c93,-3.4396543502807617,2.9266960620880127
46077 5abc9f00-764a-4c43-b44a-438a93e86a29,0.4945007860660553,-0.7083626389503479
325536 174995aa-22b1-4d15-814c-a2af2d56ea15,4.4856977462768555,-5.393613338470459
306172 5f1ea6b1-f108-45f8-b5f8-a53fcb398349,4.865541934967041,-5.928073406219482
337786 03ef25e9-6255-4145-9871-add91b94d24a,-4.072974681854248,4.175329685211182
291629 7e478fcb-9871-4c4c-83e5-b4f0c12dbb44,-1.195130705833435,1.166938304901123
119689 f3451cc8-6975-440c-a61c-7bb816d40f05,2.083252429962158,-2.417510986328125
29300 d850630a-e34e-4e6f-83d0-51318c06fb5b,1.6750192642211914,-2.0898163318634033
296148 a192845a-6346-47ad-8657-8f89895dee95,-1.6135998964309692,0.9672471880912781
291601 5121ad06-620d-4cc9-ae25-aca8f62d58e0,1.0223747491836548,-1.1945688724517822
379251 8c240cf4-f68d-409c-b8b8-2ae13aff2e49,-3.2102785110473633,2.429370403289795
51056 38141251-fbee-43e6-9f9b-c5b6f727c042,-5.342800617218018,4.441948890686035
308105 18a2ec00-db39-45ae-b226-2492fdb94eb7,-2.442566394805908,1.7492291927337646
283579 26a77656-ba70-4b8c-8ee5-fdc830aefaed,0.6061713695526123,-0.7499688863754272
10479 ecdf4186-03a6-42c9-8df2-3a4ac4e3e7ae,2.2110228538513184,-2.5524275302886963
33956 5a0fd660-f6de-421d-a2d8-2b045e7df89d,1.4675079584121704,-1.737412691116333
256546 4127b1d2-2c0c-40e6-a8a9-292503e62b56,1.1641532182693481,-1.5056486129760742
203465 87aee36f-7a84-4bb7-bf71-594a6028bbf5,-5.542681694030762,5.285633563995361
22802 468f2a53-07bf-4aaf-a305-b3abde0dafb6,-6.606861591339111,7.059906005859375
404206 cacae29e-0d09-4c0b-99d7-ef865ac0fb01,0.3049577474594116,-0.5487194657325745
265172 490b0119-ce46-4f87-89a2-53c013dd3987,-6.235767364501953,5.362050533294678
45985 8e3c0d38-0555-4aa6-ad6d-8d85f6ba338b,-8.114716529846191,8.159472465515137
370707 5d66a2e8-a2ff-4ef2-a520-f2a864077f3b,-5.026273250579834,5.114871025085449
44141 8c71c27f-ac1a-4750-a29f-37ed9ec6afcd,-1.8341237306594849,1.1609549522399902
105759 e84c276a-69dd-4abb-847e-f96cfe624714,2.0544440746307373,-2.460088014602661
333858 e8ce1b58-9bb9-438c-82fd-0353e13bbf07,0.8920556306838989,-1.115556240081787
59659 cfb7b165-983b-4f09-9da7-3fc01eaab8f2,-1.4792228937149048,1.4685828685760498
344916 38a05557-417b-4328-8511-dee63b3e56b6,-2.2252273559570312,1.799201250076294
279126 0f718b88-d94f-41dc-b2da-ac11103d4621,3.2146167755126953,-3.7377161979675293
189595 4075dc6f-6919-4970-8a47-330b11e12a9c,-11.551633834838867,11.52629566192627
140910 93cfa387-53a5-4152-9b53-f179df7a533c,1.849475622177124,-2.1111321449279785
122689 65d7cd1c-0319-4174-ac85-0f092a305d58,-2.6677982807159424,1.892721176147461
371182 5e5aeafe-d4c2-4261-aa5d-b2d420e7c644,1.6515451669692993,-2.0691025257110596
309063 3f10c95d-0e26-4923-a38b-cd0436846c73,-4.567327976226807,4.764893054962158
271308 c9e48113-ed46-4686-9895-7c341a32c95a,-0.15093182027339935,-0.01000172644853592
81682 78f44429-5628-4530-93f6-66a58d8333d8,1.975263237953186,-2.3347034454345703
270955 66337de8-b1a4-4560-8f02-55eef7e9e859,2.240975856781006,-2.8295891284942627
403411 86425617-1f93-4d08-aab0-1b36c3f8edd4,-5.383076190948486,4.482757091522217
5830 73c47218-45d5-439e-853d-e9476c2e46ef,-1.5171478986740112,0.8753995299339294
97866 14f802d8-fc23-4974-b28f-c4c789f1bc78,0.5988874435424805,-0.7548748254776001
323246 6546831a-12b0-4156-8c40-4d5bd68d1cab,-3.709674835205078,3.260997772216797
399766 6fad2b59-fadb-4eea-b244-8636cb0b2dd6,1.5084763765335083,-1.7929229736328125
324138 198e6648-7476-4d87-9700-97d84933fdbd,-4.456760883331299,3.907991886138916
261395 1ac9ba5f-d5c7-41cf-8c6a-d88340629dd6,0.9372585415840149,-1.1817164421081543
363108 442496a1-fffc-4a2c-b007-3af8e1a4dedd,-1.0015605688095093,0.7122395634651184
81208 1d8c55fe-ef79-4ba9-93db-6bf6ebb79d69,-0.8535925149917603,0.5158513188362122
327759 04eb2400-9c35-4a22-bbf7-e7480a04a64e,-3.717191696166992,3.4516539573669434
1188 2aaa314f-3bf7-4380-9163-999d66d888b4,-2.6259775161743164,2.1959891319274902
246965 ced4e90a-7402-4e85-a82f-c628e68790a7,2.445331573486328,-2.806013345718384
251613 9910f205-648e-4acb-91c5-0dd783e6546c,-10.175896644592285,9.869744300842285
60296 ca02e857-cd6a-49c0-a1a2-bf23056ebee9,2.5055887699127197,-3.1044774055480957
160131 30cc5900-f250-4207-ae4d-d4e04123704d,-6.1669816970825195,4.955800533294678
95511 cfc66af6-6a7f-4915-919c-a1c34db2c5f3,-3.744072437286377,3.256406307220459
321160 d0d30f98-7570-41bc-afc6-7096aee7d967,2.036012887954712,-2.5721120834350586
40958 a6b47b4c-3ead-4bdc-bafd-c010b43feac8,-1.7091138362884521,1.2314589023590088
366480 5d40cf32-7699-4f78-84de-e8bb97dc5d9d,-2.4478495121002197,1.9820866584777832
168664 6c1d8dac-3899-4858-9af4-add5ffa3f1a7,-5.773817539215088,5.2990875244140625
200993 a0e38b52-45bf-45b3-8ed9-7a356269c9ac,-6.4934515953063965,5.941824436187744
38287 4c7d54cc-21d5-4680-a407-0d69224abd46,-0.6614571809768677,0.6857913136482239
233013 17dd791b-2a6d-47f5-815c-1562e779d79f,-6.972733497619629,6.464868545532227
185665 e51e9b32-1c5b-48e0-a3b9-b906d9c7b120,-11.568793296813965,10.697881698608398
256378 333ef7f8-74ed-4b93-9f44-0da359261648,1.4114941358566284,-1.6612801551818848
296230 fcdf954a-baa0-48f6-bc0b-5f9026e04670,-7.45612096786499,6.406357288360596
58797 01e9cef4-8ec2-450e-8eda-09ccb9b6ad76,-3.4491171836853027,2.8141043186187744
148510 6f1fd2d9-d6ef-44f5-a5e8-883d4a534a48,3.1125435829162598,-3.598320960998535
328177 df340595-b28f-4b8e-8314-bd5f51009206,-2.264143943786621,2.0687899589538574
263640 ef1c0b1b-2a8d-4a99-b6de-1d289e25344e,1.8165282011032104,-2.2449088096618652
361329 e39e3924-de4b-4cb0-9e47-a9f3b0bfb029,1.0173425674438477,-1.3166396617889404
47485 892c1a15-4ea1-41cd-a9fe-02ab31ce2ace,-5.314213275909424,5.392743110656738
53285 397f60d2-7169-4fcf-b9a4-7aaeddfc1133,-1.7887996435165405,1.7700350284576416
18265 c3b84053-9b95-43ec-b2c9-444eb9474d9e,-3.3796629905700684,2.918642044067383
319251 6bef6b97-7cc6-4633-aac1-ffef5e68c9f6,-7.711055278778076,6.499948024749756
39443 2fe5e047-3da1-46db-ae8b-7bdc0ed18055,-3.2667949199676514,3.3173775672912598
309127 58b23202-f1ff-4fcd-adcb-22580847a609,-10.40135669708252,9.38134765625
15606 12fc5844-3c34-4cdc-b842-ef5b60d8c8a4,-11.917303085327148,11.215031623840332
160580 f3dc0f47-adfb-4536-a387-a2325605df53,-7.271114826202393,5.92443323135376
21610 9971c1f3-47c8-4cea-988f-e65a398bf72d,-3.230823516845703,2.8163726329803467
186042 7f36bdb6-54c2-4010-ac9f-ba58642d6233,-11.572516441345215,11.698532104492188
3740 d82f37fe-b314-48a1-aa3d-9915fb7f8588,0.5979881882667542,-0.7883475422859192
343773 7c6eb385-8077-4f19-84a5-f6ae1fb5bf4d,-3.5662403106689453,2.610236406326294
375652 2078e23d-446d-4c22-a0bd-842d9a700e6d,-11.75818157196045,11.364202499389648
258333 8344c6d0-cdc0-4f41-a293-97afcbdfcf07,-5.973323345184326,5.3212738037109375
84619 a4da77f2-4c6b-4dae-aa39-46bd9ee34c51,-5.0984978675842285,4.7498884201049805
349676 410a08aa-a40d-4f6c-bd48-72c983b3db47,2.416680335998535,-2.9146366119384766
276504 e8a5d2bd-7798-4306-81b9-1aed2696d3a5,-4.318749904632568,4.198888301849365
376770 ca356eef-b9e4-40d5-b4e5-0c41098a0f7c,2.033336639404297,-2.3495898246765137
397683 e65d0cb7-62e6-4703-a80c-cdac8f18a62a,2.5024571418762207,-3.0068557262420654
341933 05e8a051-03ba-4a1e-bb06-76837bed10db,-1.9453006982803345,1.8578789234161377
334820 9098aef3-e830-47c3-b0f6-5baf8736a1a2,-3.134646415710449,3.4526524543762207
55251 6427edf3-b820-416b-9071-a0f042905932,-4.378864765167236,4.25600004196167
76088 448a6a12-993b-45f4-a85d-bb8a9f1873f1,-2.6181013584136963,2.4417755603790283
195402 d0a346b8-4bb3-46ef-9432-e289ddc3351f,-1.4986870288848877,1.2216582298278809
230563 101cda11-12c9-4d4f-9461-e0b1cc55b94e,0.6687553524971008,-0.9095904231071472
253636 73e962b7-6da3-4496-8e00-50f731df03c1,-10.269648551940918,9.901995658874512
232269 77980bfe-57d6-4874-8ca4-74484a181d06,1.238470435142517,-1.5745115280151367
284631 023106f4-a37a-404a-8597-69e79b7db5a0,0.4118488132953644,-0.568899929523468
302346 6420ef2f-375d-47de-aec5-5d52cfb6a1aa,0.9218224287033081,-1.2707443237304688
265105 772decc3-6e5b-4cf3-acde-dc69dbda7a8a,-3.4459543228149414,3.0833091735839844
11661 9c97e7ff-fe12-496a-bcd9-32d468ab56d0,-2.793100357055664,2.415250062942505
284367 c4ac73ee-0466-4d39-9490-afb50efbf1cf,1.7048207521438599,-1.9577836990356445
150619 b3186433-290d-45c1-b790-6ed570381c44,1.7407747507095337,-2.0504021644592285
298662 2d15c0f4-6a2a-4e6e-af25-28c96181d1a1,1.5040802955627441,-1.8213722705841064
162350 444eac22-2a67-4509-a24a-6b1b09dd3241,2.7631728649139404,-3.2010035514831543
128308 e25eefb7-7480-4635-ba49-036d4e9dc08f,1.7906211614608765,-2.260693073272705
296179 447cd6ba-1541-4305-af6d-8be8f79eb8d0,1.8992187976837158,-2.287430763244629
67649 468b3ec1-a090-4f78-83ff-65f11476205b,-1.6566047668457031,1.2651476860046387
220124 5dac6d5a-c8cf-44ea-9504-2d6238ae9e70,-10.434113502502441,9.220168113708496
218518 72a26c7f-7d86-43f3-9f91-a9ebcdf230b2,-5.5749969482421875,5.181257247924805
187085 a7f37ad7-d5c6-4ae8-b5b0-10e336c04f30,-9.247124671936035,8.952263832092285
29882 4fdb572a-2f01-458b-815b-cf988b47d82d,-1.4333912134170532,0.7598549127578735
30584 07404dde-9bef-4621-ad24-168cdac303fc,1.1032882928848267,-1.388805866241455
295911 d5d6a9d9-78fe-4fae-a666-fa1bce58a5a4,0.9130877256393433,-1.0715378522872925
182969 e3b2155e-60ef-47bb-82bf-d5c31f7dddd5,-1.1205824613571167,0.5855057239532471
311379 57214be8-6072-456b-ad2c-6935e887cc1e,-4.721400737762451,3.8244659900665283
211887 5cfb0dc3-5216-4249-b212-e7654973a490,-1.2690273523330688,0.8723639845848083
337274 3c20b4d2-10dc-4b24-a65e-fc44bcb8412c,-3.1692957878112793,3.2320127487182617
332780 0e0cbdee-75e7-420e-81d2-654920ba5e7f,2.005962371826172,-2.4510905742645264
8674 2e6bf612-39e3-4d41-a23a-af490a945a37,0.4599660038948059,-0.6404063701629639
289527 8af1b097-e990-4e5a-80c2-37376fca605e,0.9653416275978088,-1.2545230388641357
141634 597531c7-0e12-42e5-90f1-73a46e8a8537,3.3241841793060303,-4.055011749267578
333587 8120a681-ada6-493d-b1f6-a6651ebb53b2,2.50856614112854,-3.0857245922088623
198852 60c6e315-4869-48db-a6bd-fd319c98140b,-4.251466274261475,3.5884947776794434
122857 c832fae2-f138-4ea0-a246-ec657a099d84,3.94826602935791,-4.912024021148682
149440 8ef4f215-b229-40c6-b605-20358040f325,-0.8718544244766235,0.5676326751708984
243305 dc471a60-265a-4c48-a395-9800b1bbb4f3,4.843515872955322,-5.931289196014404
137761 2764cb1e-028d-4618-9884-e6d4a8db6dff,-2.9564759731292725,2.770080327987671
95226 aba5d3fc-37d7-42a6-856e-835d22bb5d64,-3.507802724838257,2.8141393661499023
128994 e78ed185-581e-4303-acdc-9ee406fb38b7,2.1707286834716797,-2.636286497116089
388813 2fa81f47-16ae-49f0-a814-a06130d4d710,1.9745877981185913,-2.265523910522461
402591 6f81c351-8fe9-486d-969f-c315a7913bb2,-1.9438174962997437,1.0683579444885254
56665 bb6d352b-e60f-492e-93b9-43675287cc4e,-10.005284309387207,9.672897338867188
139466 cf8742e2-6ffe-4934-961e-8faa83db5687,-4.623874187469482,4.233938217163086
305103 ed3d1740-cf2b-4deb-ae12-71c862945608,1.706278681755066,-2.0526604652404785
279117 90164690-deac-4fd3-b5ae-67eb39b2bb09,-5.438755035400391,5.007971286773682
241817 1b102c38-32b0-4366-b01d-f6cd6da0ded6,-12.401779174804688,12.151973724365234
30972 3ba69b11-106f-4e05-9c58-1b44b6acb784,-3.408942699432373,2.6836299896240234
402575 54729f43-acb8-4753-aa22-cd0bbde00a14,-0.6552382707595825,0.2546311616897583
297891 05f09c73-be44-4e92-8355-9a54e8ee8f33,1.4888635873794556,-1.7714569568634033
